"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,6,0,162.104,1.30333333333333,0.691666666666667,0.0333333333333333,-0.58,83.8366666666667,3.955,983.125,162.104,1.30333333333333,0.691666666666667,0.0333333333333333,-0.58,83.8366666666667,3.955,983.125
2011,6,1,158.166,1.595,0.676666666666667,0.0483333333333334,-0.51,84.2766666666667,3.36,982.656666666667,158.166,1.595,0.676666666666667,0.0483333333333334,-0.51,84.2766666666667,3.36,982.656666666667
2011,6,2,149.141166666667,1.69333333333333,0.64,0.0183333333333333,-0.455,84.34,3.09,982.256666666667,149.141166666667,1.69333333333333,0.64,0.0183333333333333,-0.455,84.34,3.09,982.256666666667
2011,6,3,138.2885,1.645,0.525,0.0233333333333333,-0.448333333333333,82.9483333333334,3.59166666666667,981.796666666666,138.2885,1.645,0.525,0.0233333333333333,-0.448333333333333,82.9483333333334,3.59166666666667,981.796666666666
2011,6,4,126.895666666667,1.455,0.67,0.01,-1.89333333333333,87.68,3.58333333333333,981.241666666666,126.895666666667,1.455,0.67,0.01,-1.89333333333333,87.68,3.58333333333333,981.241666666666
2011,6,5,115.470833333333,3.58333333333333,0.355,0.0283333333333333,-1.785,88.79,3.47666666666667,981.128333333333,115.470833333333,3.58333333333333,0.355,0.0283333333333333,-1.785,88.79,3.47666666666667,981.128333333333
2011,6,6,104.313666666667,2.43666666666667,0.335,0.0316666666666667,-0.894999999999999,86.6333333333333,4.91,980.824999999999,104.313666666667,2.43666666666667,0.335,0.0316666666666667,-0.894999999999999,86.6333333333333,4.91,980.824999999999
2011,6,7,93.5791666666667,1.56,1.175,0.386666666666667,-0.951666666666667,83.1716666666667,5.45333333333333,980.461666666667,93.5791666666667,1.56,1.175,0.386666666666667,-0.951666666666667,83.1716666666667,5.45333333333333,980.461666666667
2011,6,8,83.758,0.735,15.1083333333333,6.68166666666667,-1.37166666666667,85.7016666666667,6.47166666666667,980.973333333333,83.758,0.735,15.1083333333333,6.68166666666667,-1.37166666666667,85.7016666666667,6.47166666666667,980.973333333333
2011,6,9,75.328,0.56,34.6916666666667,15.66,-2.25666666666667,89.8833333333334,6.20666666666667,980.870000000001,75.328,0.56,34.6916666666667,15.66,-2.25666666666667,89.8833333333334,6.20666666666667,980.870000000001
2011,6,10,68.583,0.72,69.64,31.6733333333333,-2.91833333333334,88.8633333333333,8.77666666666667,981.031666666666,68.583,0.72,69.64,31.6733333333333,-2.91833333333334,88.8633333333333,8.77666666666667,981.031666666666
2011,6,11,64.1746666666667,0.146666666666667,127.363333333333,56.37,-3.1,77.0266666666667,10.38,980.590000000001,64.1746666666667,0.146666666666667,127.363333333333,56.37,-3.1,77.0266666666667,10.38,980.590000000001
2011,6,12,62.6205,0.425,110.045,48.8683333333333,-3.17333333333333,77.3566666666667,9.43833333333333,979.951666666667,62.6205,0.425,110.045,48.8683333333333,-3.17333333333333,77.3566666666667,9.43833333333333,979.951666666667
2011,6,13,64.1341666666667,25.4166666666667,203.193333333333,90.585,-2.45333333333333,73.3283333333333,9.05833333333333,979.455000000001,64.1341666666667,25.4166666666667,203.193333333333,90.585,-2.45333333333333,73.3283333333333,9.05833333333333,979.455000000001
2011,6,14,68.507,301.451666666667,159.506666666667,112.161666666667,-1.55833333333333,65.8016666666667,9.13833333333333,979.436666666668,68.507,301.451666666667,159.506666666667,112.161666666667,-1.55833333333333,65.8016666666667,9.13833333333333,979.436666666668
2011,6,15,75.2251666666667,152.783333333333,107.726666666667,60.97,-1.28,62.3583333333333,8.52333333333333,979.613333333334,75.2251666666667,152.783333333333,107.726666666667,60.97,-1.28,62.3583333333333,8.52333333333333,979.613333333334
2011,6,16,83.6375,0.12,33.8233333333333,15.6266666666667,-1.71666666666667,64.715,7.26166666666667,979.89,83.6375,0.12,33.8233333333333,15.6266666666667,-1.71666666666667,64.715,7.26166666666667,979.89
2011,6,17,93.4335,0.501666666666666,2.54333333333334,1.08333333333333,-2.25,69.1033333333333,5.75666666666667,979.800000000001,93.4335,0.501666666666666,2.54333333333334,1.08333333333333,-2.25,69.1033333333333,5.75666666666667,979.800000000001
2011,6,18,104.165333333333,0.573333333333333,0.375,0.0233333333333333,-3.305,74.8683333333333,4.41,979.913333333333,104.165333333333,0.573333333333333,0.375,0.0233333333333333,-3.305,74.8683333333333,4.41,979.913333333333
2011,6,19,115.3135,1.44166666666667,0.405,0.0183333333333333,-4.065,80.23,5.17833333333333,980.208333333333,115.3135,1.44166666666667,0.405,0.0183333333333333,-4.065,80.23,5.17833333333333,980.208333333333
2011,6,20,126.732833333333,1.15,0.423333333333333,0.015,-4.17666666666667,78.4633333333333,6.035,979.981666666667,126.732833333333,1.15,0.423333333333333,0.015,-4.17666666666667,78.4633333333333,6.035,979.981666666667
2011,6,21,138.121166666667,1.05333333333333,0.466666666666667,0.0133333333333333,-4.37166666666667,78.805,5.46666666666667,978.97,138.121166666667,1.05333333333333,0.466666666666667,0.0133333333333333,-4.37166666666667,78.805,5.46666666666667,978.97
2011,6,22,148.9685,1.67,0.466666666666666,0.0116666666666667,-4.80833333333334,81.91,3.94833333333333,978.33,148.9685,1.67,0.466666666666666,0.0116666666666667,-4.80833333333334,81.91,3.94833333333333,978.33
2011,6,23,157.999,2.00166666666667,0.43,0.01,-4.69833333333333,82.0466666666667,4.41833333333333,977.976666666667,157.999,2.00166666666667,0.43,0.01,-4.69833333333333,82.0466666666667,4.41833333333333,977.976666666667
2011,7,0,161.9855,1.84333333333333,0.403333333333333,0.0183333333333333,-4.45666666666667,79.7816666666667,5.305,977.291666666667,161.9855,1.84333333333333,0.403333333333333,0.0183333333333333,-4.45666666666667,79.7816666666667,5.305,977.291666666667
2011,7,1,158.116,1.59333333333333,0.346666666666667,0.00666666666666667,-4.50333333333333,80.21,4.14833333333333,976.503333333334,158.116,1.59333333333333,0.346666666666667,0.00666666666666667,-4.50333333333333,80.21,4.14833333333333,976.503333333334
2011,7,2,149.133666666667,1.92166666666667,0.36,0.0166666666666667,-4.6,78.9633333333333,3.13,976.028333333334,149.133666666667,1.92166666666667,0.36,0.0166666666666667,-4.6,78.9633333333333,3.13,976.028333333334
2011,7,3,138.2995,2.32,0.401666666666667,0.025,-4.69333333333333,79.7933333333334,2.76666666666667,975.475,138.2995,2.32,0.401666666666667,0.025,-4.69333333333333,79.7933333333334,2.76666666666667,975.475
2011,7,4,126.910166666667,2.94,0.478333333333333,0.025,-4.73499999999999,82.5733333333333,2.245,974.31,126.910166666667,2.94,0.478333333333333,0.025,-4.73499999999999,82.5733333333333,2.245,974.31
2011,7,5,115.481666666667,2.31666666666667,0.473333333333334,0.0283333333333333,-4.69,84.905,3.17666666666667,973.786666666666,115.481666666667,2.31666666666667,0.473333333333334,0.0283333333333333,-4.69,84.905,3.17666666666667,973.786666666666
2011,7,6,104.317666666667,1.76166666666667,0.575,0.0116666666666667,-4.615,86.685,2.94166666666667,972.843333333333,104.317666666667,1.76166666666667,0.575,0.0116666666666667,-4.615,86.685,2.94166666666667,972.843333333333
2011,7,7,93.5711666666667,3.31833333333333,0.93,0.21,-4.50166666666667,89.27,1.67333333333333,972.491666666667,93.5711666666667,3.31833333333333,0.93,0.21,-4.50166666666667,89.27,1.67333333333333,972.491666666667
2011,7,8,83.734,2.575,9.36833333333333,4.17,-4.63333333333333,91.61,2.115,972.273333333333,83.734,2.575,9.36833333333333,4.17,-4.63333333333333,91.61,2.115,972.273333333333
2011,7,9,75.282,2.40333333333333,45.0516666666667,20.5316666666667,-4.515,94.0666666666667,2.685,972.263333333334,75.282,2.40333333333333,45.0516666666667,20.5316666666667,-4.515,94.0666666666667,2.685,972.263333333334
2011,7,10,68.5116666666667,1.66166666666667,123.115,55.2916666666667,-4.30333333333334,89.7766666666667,4.895,972.608333333332,68.5116666666667,1.66166666666667,123.115,55.2916666666667,-4.30333333333334,89.7766666666667,4.895,972.608333333332
2011,7,11,64.0755,10.87,269.296666666667,117.878333333333,-4.37166666666667,88.0133333333333,5.70833333333333,972.346666666666,64.0755,10.87,269.296666666667,117.878333333333,-4.37166666666667,88.0133333333333,5.70833333333333,972.346666666666
2011,7,12,62.4961666666667,11.9933333333333,147.533333333333,67.7616666666667,-4.33833333333333,81.385,6.36166666666667,971.6,62.4961666666667,11.9933333333333,147.533333333333,67.7616666666667,-4.33833333333333,81.385,6.36166666666667,971.6
2011,7,13,63.9908333333333,392.078333333333,241.76,172.16,-3.91833333333334,72.7816666666667,7.16166666666667,971.321666666668,63.9908333333333,392.078333333333,241.76,172.16,-3.91833333333334,72.7816666666667,7.16166666666667,971.321666666668
2011,7,14,68.3516666666667,0.0683333333333333,143.218333333333,61.7283333333333,-3.64833333333333,71.8666666666667,8.34833333333333,971.483333333334,68.3516666666667,0.0683333333333333,143.218333333333,61.7283333333333,-3.64833333333333,71.8666666666667,8.34833333333333,971.483333333334
2011,7,15,75.0655,0.0333333333333333,53.9733333333334,23.6183333333333,-3.95833333333333,75.315,8.235,972.073333333333,75.0655,0.0333333333333333,53.9733333333334,23.6183333333333,-3.95833333333333,75.315,8.235,972.073333333333
2011,7,16,83.4805,-0.035,26.735,11.2766666666667,-4.26,74.9216666666667,9.46333333333333,972.531666666667,83.4805,-0.035,26.735,11.2766666666667,-4.26,74.9216666666667,9.46333333333333,972.531666666667
2011,7,17,93.2685,0.123333333333333,1.43166666666667,0.455,-4.925,84.3816666666666,8.675,973.106666666667,93.2685,0.123333333333333,1.43166666666667,0.455,-4.925,84.3816666666666,8.675,973.106666666667
2011,7,18,104.008166666667,0.605,0.49,0.0183333333333333,-5.35166666666667,88.2983333333334,8.065,973.818333333334,104.008166666667,0.605,0.49,0.0183333333333333,-5.35166666666667,88.2983333333334,8.065,973.818333333334
2011,7,19,115.160333333333,0.32,0.515,0.015,-5.48833333333334,81.8166666666667,9.075,974.156666666667,115.160333333333,0.32,0.515,0.015,-5.48833333333334,81.8166666666667,9.075,974.156666666667
2011,7,20,126.5785,0.456666666666667,0.485,0.02,-6.205,88.1,7.06166666666666,974.351666666667,126.5785,0.456666666666667,0.485,0.02,-6.205,88.1,7.06166666666666,974.351666666667
2011,7,21,137.964666666667,0.628333333333333,0.45,0.00333333333333333,-6.55666666666667,81.595,6.60166666666667,974.253333333334,137.964666666667,0.628333333333333,0.45,0.00333333333333333,-6.55666666666667,81.595,6.60166666666667,974.253333333334
2011,7,22,148.808833333333,0.703333333333333,0.44,0.00666666666666667,-7.12166666666667,89.5716666666667,6.08666666666667,974.201666666668,148.808833333333,0.703333333333333,0.44,0.00666666666666667,-7.12166666666667,89.5716666666667,6.08666666666667,974.201666666668
2011,7,23,157.838,0.00166666666666663,0.508333333333334,0,-7.76333333333333,91.01,9.50833333333333,974.595,157.838,0.00166666666666663,0.508333333333334,0,-7.76333333333333,91.01,9.50833333333333,974.595
2011,8,0,161.857166666667,-0.241666666666667,0.538333333333333,0,-8.91666666666667,84.6483333333333,9.81,975.136666666667,161.857166666667,-0.241666666666667,0.538333333333333,0,-8.91666666666667,84.6483333333333,9.81,975.136666666667
2011,8,1,158.057166666667,0.216666666666667,0.503333333333333,0,-9.695,83.6716666666667,10.075,976.151666666667,158.057166666667,0.216666666666667,0.503333333333333,0,-9.695,83.6716666666667,10.075,976.151666666667
2011,8,2,149.120166666667,0.396666666666667,0.498333333333333,0,-10.34,75.8933333333333,8.63833333333333,977.233333333333,149.120166666667,0.396666666666667,0.498333333333333,0,-10.34,75.8933333333333,8.63833333333333,977.233333333333
2011,8,3,138.303666666667,0.531666666666667,0.5,0,-11.1833333333333,70.9216666666666,8.095,978.243333333333,138.303666666667,0.531666666666667,0.5,0,-11.1833333333333,70.9216666666666,8.095,978.243333333333
2011,8,4,126.918333333333,-0.111666666666667,0.493333333333333,-0.00166666666666667,-12.2583333333333,71.8366666666666,7.02666666666667,978.908333333333,126.918333333333,-0.111666666666667,0.493333333333333,-0.00166666666666667,-12.2583333333333,71.8366666666666,7.02666666666667,978.908333333333
2011,8,5,115.488333333333,0.526666666666666,0.496666666666667,0,-12.7516666666667,74.8566666666666,7.06,979.681666666667,115.488333333333,0.526666666666666,0.496666666666667,0,-12.7516666666667,74.8566666666666,7.06,979.681666666667
2011,8,6,104.315833333333,0.445,0.5,0,-13.255,76.6166666666667,7.23166666666667,980.598333333333,104.315833333333,0.445,0.5,0,-13.255,76.6166666666667,7.23166666666667,980.598333333333
2011,8,7,93.5573333333333,22.3033333333333,3.54833333333333,1.41833333333333,-13.4016666666667,78.2333333333333,7.44333333333333,981.736666666666,93.5573333333333,22.3033333333333,3.54833333333333,1.41833333333333,-13.4016666666667,78.2333333333333,7.44333333333333,981.736666666666
2011,8,8,83.7021666666667,445.678333333333,34.615,34.445,-13.09,78.4683333333333,8.10666666666667,982.928333333333,83.7021666666667,445.678333333333,34.615,34.445,-13.09,78.4683333333333,8.10666666666667,982.928333333333
2011,8,9,75.2278333333333,701.9,78.8733333333333,100.695,-12.2133333333333,77.485,9.01666666666667,983.898333333334,75.2278333333333,701.9,78.8733333333333,100.695,-12.2133333333333,77.485,9.01666666666667,983.898333333334
2011,8,10,68.4316666666667,365.373333333333,209.678333333333,141.658333333333,-11.2266666666667,77.05,9.48333333333333,984.96,68.4316666666667,365.373333333333,209.678333333333,141.658333333333,-11.2266666666667,77.05,9.48333333333333,984.96
2011,8,11,63.9688333333333,808.576666666667,145.081666666667,201.443333333333,-10.335,75.0566666666667,9.51,985.488333333333,63.9688333333333,808.576666666667,145.081666666667,201.443333333333,-10.335,75.0566666666667,9.51,985.488333333333
2011,8,12,62.3645,484.225,244.245,192.126666666667,-9.5,74.6633333333333,9.20833333333333,985.876666666667,62.3645,484.225,244.245,192.126666666667,-9.5,74.6633333333333,9.20833333333333,985.876666666667
2011,8,13,63.8396666666667,821.561666666667,122.413333333333,195.975,-8.63333333333333,73.5783333333333,8.26833333333334,986.223333333334,63.8396666666667,821.561666666667,122.413333333333,195.975,-8.63333333333333,73.5783333333333,8.26833333333334,986.223333333334
2011,8,14,68.1903333333333,883.203333333333,76.5133333333333,162.381666666667,-7.69,70.2883333333334,8.51666666666666,987.143333333333,68.1903333333333,883.203333333333,76.5133333333333,162.381666666667,-7.69,70.2883333333334,8.51666666666666,987.143333333333
2011,8,15,74.9003333333333,663.526666666667,64.6533333333333,94.2816666666667,-7.085,68.305,8.53,988.393333333333,74.9003333333333,663.526666666667,64.6533333333333,94.2816666666667,-7.085,68.305,8.53,988.393333333333
2011,8,16,83.32,91.18,32.4733333333333,20.6266666666667,-7.26833333333333,69.6033333333333,6.82,989.523333333333,83.32,91.18,32.4733333333333,20.6266666666667,-7.26833333333333,69.6033333333333,6.82,989.523333333333
2011,8,17,93.1006666666667,7.19333333333333,4.07666666666667,1.73333333333333,-8.13333333333333,76.2566666666667,4.49833333333333,990.258333333334,93.1006666666667,7.19333333333333,4.07666666666667,1.73333333333333,-8.13333333333333,76.2566666666667,4.49833333333333,990.258333333334
2011,8,18,103.848666666667,1.21166666666667,0.486666666666667,0.00333333333333333,-8.81666666666666,79.58,4.76333333333334,991.021666666666,103.848666666667,1.21166666666667,0.486666666666667,0.00333333333333333,-8.81666666666666,79.58,4.76333333333334,991.021666666666
2011,8,19,115.0015,1.15833333333333,0.516666666666667,0,-9.71833333333334,82.3866666666667,3.83,991.628333333332,115.0015,1.15833333333333,0.516666666666667,0,-9.71833333333334,82.3866666666667,3.83,991.628333333332
2011,8,20,126.421833333333,1.89166666666667,0.51,0,-10.515,84.3366666666666,4.19833333333334,992.023333333333,126.421833333333,1.89166666666667,0.51,0,-10.515,84.3366666666666,4.19833333333334,992.023333333333
2011,8,21,137.807166666667,1.90166666666667,0.501666666666667,0.00166666666666667,-11.0416666666667,86.1916666666667,4.18333333333333,992.74,137.807166666667,1.90166666666667,0.501666666666667,0.00166666666666667,-11.0416666666667,86.1916666666667,4.18333333333333,992.74
2011,8,22,148.6455,2.31666666666667,0.516666666666667,-0.00333333333333333,-11.675,86.2816666666667,4.00166666666667,993.306666666667,148.6455,2.31666666666667,0.516666666666667,-0.00333333333333333,-11.675,86.2816666666667,4.00166666666667,993.306666666667
2011,8,23,157.672666666667,2.55833333333333,0.571666666666667,0,-12.1583333333333,86.6916666666666,3.50333333333333,993.706666666668,157.672666666667,2.55833333333333,0.571666666666667,0,-12.1583333333333,86.6916666666666,3.50333333333333,993.706666666668
2011,9,0,161.722666666667,2.59666666666667,0.593333333333334,0,-12.4516666666667,86.56,3.46,994.29,161.722666666667,2.59666666666667,0.593333333333334,0,-12.4516666666667,86.56,3.46,994.29
2011,9,1,157.990333333333,3.95333333333333,0.626666666666667,0.00166666666666667,-13.4283333333333,88.7933333333334,2.57666666666667,994.991666666666,157.990333333333,3.95333333333333,0.626666666666667,0.00166666666666667,-13.4283333333333,88.7933333333334,2.57666666666667,994.991666666666
