"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2021,297,4,116.4255,0,-0.155,0,9.66666666666667,93.6249999999999,4.75666666666666,988.048333333334,116.4255,0,-0.155,0,9.66666666666667,93.6249999999999,4.75666666666666,988.048333333334
2021,297,5,104.9845,0,0.283333333333333,0,10.015,94.7083333333333,6.36833333333333,986.408333333334,104.9845,0,0.283333333333333,0,10.015,94.7083333333333,6.36833333333333,986.408333333334
2021,297,6,93.5211666666667,0,0.136666666666667,0.0166666666666667,10.5433333333333,95.8450000000001,4.77166666666667,986.936666666666,93.5211666666667,0,0.136666666666667,0.0166666666666667,10.5433333333333,95.8450000000001,4.77166666666667,986.936666666666
2021,297,7,82.5866666666667,0,1.51166666666667,1.00166666666667,10.0516666666667,96.9016666666667,5.17833333333333,987.551666666667,82.5866666666667,0,1.51166666666667,1.00166666666667,10.0516666666667,96.9016666666667,5.17833333333333,987.551666666667
2021,297,8,72.5483333333333,0,12.1633333333333,6.43166666666667,10.0966666666667,96.9533333333333,6.34833333333333,986.513333333333,72.5483333333333,0,12.1633333333333,6.43166666666667,10.0966666666667,96.9533333333333,6.34833333333333,986.513333333333
2021,297,9,63.7468333333333,0.0216666666666667,32.3666666666667,16.1633333333333,10.3433333333333,96.41,4.95,986.806666666667,63.7468333333333,0.0216666666666667,32.3666666666667,16.1633333333333,10.3433333333333,96.41,4.95,986.806666666667
2021,297,10,56.9345,0.868333333333333,91.915,42.6,10.675,97.3216666666667,6.07166666666667,986.026666666667,56.9345,0.868333333333333,91.915,42.6,10.675,97.3216666666667,6.07166666666667,986.026666666667
2021,297,11,52.9395,0.0866666666666666,79.3666666666667,37.5766666666667,11.3566666666667,96.0333333333333,6.48666666666666,985.428333333333,52.9395,0.0866666666666666,79.3666666666667,37.5766666666667,11.3566666666667,96.0333333333333,6.48666666666666,985.428333333333
2021,297,12,52.4283333333333,0.165,90.9616666666667,41.975,12.0316666666667,95.3883333333333,6.79333333333333,984.305,52.4283333333333,0.165,90.9616666666667,41.975,12.0316666666667,95.3883333333333,6.79333333333333,984.305
2021,297,13,55.4993333333333,0.38,86.1,39.8216666666667,13.25,95.5233333333333,6.795,982.951666666667,55.4993333333333,0.38,86.1,39.8216666666667,13.25,95.5233333333333,6.795,982.951666666667
2021,297,14,61.6111666666667,0.4,56.7866666666667,26.3566666666667,13.9566666666667,94.915,5.425,982.348333333333,61.6111666666667,0.4,56.7866666666667,26.3566666666667,13.9566666666667,94.915,5.425,982.348333333333
2021,297,15,69.9378333333333,0.373333333333333,37.485,17.3333333333333,14.1633333333333,95.3316666666667,5.48166666666667,981.463333333334,69.9378333333333,0.373333333333333,37.485,17.3333333333333,14.1633333333333,95.3316666666667,5.48166666666667,981.463333333334
2021,297,16,79.7118333333333,1.20166666666667,49.7766666666667,21.5966666666667,14.7283333333333,96.6533333333333,5.35333333333333,980.088333333334,79.7118333333333,1.20166666666667,49.7766666666667,21.5966666666667,14.7283333333333,96.6533333333333,5.35333333333333,980.088333333334
2021,297,17,90.377,0.0166666666666667,5.31333333333333,2.59166666666667,16.3116666666667,96.1766666666666,5.45833333333333,979.125,90.377,0.0166666666666667,5.31333333333333,2.59166666666667,16.3116666666667,96.1766666666666,5.45833333333333,979.125
2021,297,18,101.8195,0.00666666666666666,0.155,0,17.4683333333333,92.735,4.71833333333333,979.586666666666,101.8195,0.00666666666666666,0.155,0,17.4683333333333,92.735,4.71833333333333,979.586666666666
2021,297,19,113.2825,0.328333333333333,-0.853333333333334,0,13.5016666666667,90.995,8.42833333333333,979.661666666667,113.2825,0.328333333333333,-0.853333333333334,0,13.5016666666667,90.995,8.42833333333333,979.661666666667
2021,297,20,124.603166666667,-0.055,0.0400000000000001,0,13.815,95.01,6.44333333333333,979.213333333333,124.603166666667,-0.055,0.0400000000000001,0,13.815,95.01,6.44333333333333,979.213333333333
2021,297,21,135.306833333333,0,-0.118333333333333,0,13.5516666666667,93.4433333333334,7.11,978.931666666667,135.306833333333,0,-0.118333333333333,0,13.5516666666667,93.4433333333334,7.11,978.931666666667
2021,297,22,144.526333333333,-0.055,0.128333333333333,0,14.215,93.8366666666667,5.85,979.16,144.526333333333,-0.055,0.128333333333333,0,14.215,93.8366666666667,5.85,979.16
2021,297,23,150.623,-0.0433333333333333,0.0633333333333333,0,15.0116666666667,94.8916666666667,5.66333333333333,978.131666666666,150.623,-0.0433333333333333,0.0633333333333333,0,15.0116666666667,94.8916666666667,5.66333333333333,978.131666666666
2021,298,0,151.484833333333,-0.00833333333333333,0.101666666666667,0,15.08,93.7316666666667,2.81166666666667,977.558333333333,151.484833333333,-0.00833333333333333,0.101666666666667,0,15.08,93.7316666666667,2.81166666666667,977.558333333333
2021,298,1,146.711833333333,0.19,0.085,0,15.47,87.3933333333334,4.91166666666667,977.073333333333,146.711833333333,0.19,0.085,0,15.47,87.3933333333334,4.91166666666667,977.073333333333
2021,298,2,138.190833333333,0.171666666666667,0.15,0,14.2816666666667,83.17,6.53166666666667,977.156666666668,138.190833333333,0.171666666666667,0.15,0,14.2816666666667,83.17,6.53166666666667,977.156666666668
2021,298,3,127.809666666667,0.29,-0.25,0,13.16,84.6033333333333,8.44166666666667,977.698333333334,127.809666666667,0.29,-0.25,0,13.16,84.6033333333333,8.44166666666667,977.698333333334
2021,298,4,116.619166666667,0.545,-0.4,0,11.0316666666667,88.5533333333333,6.87166666666667,978.323333333333,116.619166666667,0.545,-0.4,0,11.0316666666667,88.5533333333333,6.87166666666667,978.323333333333
2021,298,5,105.177666666667,0.305,-0.4,0,10.0933333333333,91.3383333333333,6.11833333333333,978.696666666668,105.177666666667,0.305,-0.4,0,10.0933333333333,91.3383333333333,6.11833333333333,978.696666666668
2021,298,6,93.7388333333333,0.0816666666666667,0.0966666666666666,0.196666666666667,9.49499999999999,94.115,7.00833333333333,978.840000000001,93.7388333333333,0.0816666666666667,0.0966666666666666,0.196666666666667,9.49499999999999,94.115,7.00833333333333,978.840000000001
2021,298,7,82.7996666666667,0.04,21.9583333333333,9.59,9.64333333333333,95.33,6.33666666666667,979.280000000001,82.7996666666667,0.04,21.9583333333333,9.59,9.64333333333333,95.33,6.33666666666667,979.280000000001
2021,298,8,72.7895,0.325,72.83,31.4716666666667,10.225,94.92,5.6,979.649999999999,72.7895,0.325,72.83,31.4716666666667,10.225,94.92,5.6,979.649999999999
2021,298,9,64.0211666666667,0.435,94.8083333333333,41.9,10.0766666666667,92.855,8.44,980.1,64.0211666666667,0.435,94.8083333333333,41.9,10.0766666666667,92.855,8.44,980.1
2021,298,10,57.2411666666667,0.956666666666667,145.563333333333,62.915,10.48,88.6866666666667,10.8466666666667,981.268333333333,57.2411666666667,0.956666666666667,145.563333333333,62.915,10.48,88.6866666666667,10.8466666666667,981.268333333333
2021,298,11,53.2736666666667,25.79,243.968333333333,112.163333333333,11.02,86.0483333333333,12.2316666666667,982.621666666667,53.2736666666667,25.79,243.968333333333,112.163333333333,11.02,86.0483333333333,12.2316666666667,982.621666666667
2021,298,12,52.7723333333333,1.02166666666667,174.06,79.2533333333333,10.6716666666667,86.2016666666667,12.8116666666667,983.92,52.7723333333333,1.02166666666667,174.06,79.2533333333333,10.6716666666667,86.2016666666667,12.8116666666667,983.92
2021,298,13,55.834,0.606666666666667,158.098333333333,71.9016666666667,10.4,88.4783333333333,13.22,985.016666666667,55.834,0.606666666666667,158.098333333333,71.9016666666667,10.4,88.4783333333333,13.22,985.016666666667
2021,298,14,61.921,128.233333333333,228.386666666667,123.498333333333,10.9866666666667,84.5366666666667,13.435,985.965,61.921,128.233333333333,228.386666666667,123.498333333333,10.9866666666667,84.5366666666667,13.435,985.965
2021,298,15,70.2223333333333,62.875,102.318333333333,54.7766666666667,11.2566666666667,80.04,11.605,987.453333333333,70.2223333333333,62.875,102.318333333333,54.7766666666667,11.2566666666667,80.04,11.605,987.453333333333
2021,298,16,79.9713333333333,0.00833333333333333,26.7116666666667,12.23,10.895,79.5716666666667,10.3166666666667,988.88,79.9713333333333,0.00833333333333333,26.7116666666667,12.23,10.895,79.5716666666667,10.3166666666667,988.88
2021,298,17,90.6215,0,3.74666666666667,1.81166666666667,10.3833333333333,79.76,9.54166666666667,989.893333333333,90.6215,0,3.74666666666667,1.81166666666667,10.3833333333333,79.76,9.54166666666667,989.893333333333
2021,298,18,102.055666666667,0,-0.333333333333333,0,10.2,77.5933333333333,7.78,991.105000000001,102.055666666667,0,-0.333333333333333,0,10.2,77.5933333333333,7.78,991.105000000001
2021,298,19,113.517,0,-0.4,0,9.51333333333333,76.31,7.29833333333333,991.331666666667,113.517,0,-0.4,0,9.51333333333333,76.31,7.29833333333333,991.331666666667
2021,298,20,124.847166666667,0,-0.4,0,8.315,78.7283333333333,5.52666666666667,991.96,124.847166666667,0,-0.4,0,8.315,78.7283333333333,5.52666666666667,991.96
2021,298,21,135.571166666667,0,-0.4,0,7.29333333333333,80.5666666666667,4.53,992.261666666668,135.571166666667,0,-0.4,0,7.29333333333333,80.5666666666667,4.53,992.261666666668
2021,298,22,144.8265,0.09,-0.4,0,6.40666666666667,82.89,3.365,992.221666666666,144.8265,0.09,-0.4,0,6.40666666666667,82.89,3.365,992.221666666666
2021,298,23,150.957666666667,0.0833333333333333,-0.185,0,5.69833333333333,85.47,3.77333333333333,992.233333333334,150.957666666667,0.0833333333333333,-0.185,0,5.69833333333333,85.47,3.77333333333333,992.233333333334
2021,299,0,151.817,0.125,-0.105,0,5.50999999999999,86.9066666666667,3.90166666666667,992.675,151.817,0.125,-0.105,0,5.50999999999999,86.9066666666667,3.90166666666667,992.675
2021,299,1,146.997333333333,0,-0.301666666666667,0,5.16833333333333,89.7466666666667,3.505,992.891666666667,146.997333333333,0,-0.301666666666667,0,5.16833333333333,89.7466666666667,3.505,992.891666666667
2021,299,2,138.4295,0.298333333333334,0.1,0,5.275,91.0933333333333,2.96333333333333,993.065000000001,138.4295,0.298333333333334,0.1,0,5.275,91.0933333333333,2.96333333333333,993.065000000001
2021,299,3,128.017166666667,0.01,-0.4,0,5.085,92.4383333333334,3.25333333333333,993.451666666666,128.017166666667,0.01,-0.4,0,5.085,92.4383333333334,3.25333333333333,993.451666666666
2021,299,4,116.815,0.315,-0.398333333333333,0,4.495,94.1766666666666,3.03,993.795000000001,116.815,0.315,-0.398333333333333,0,4.495,94.1766666666666,3.03,993.795000000001
2021,299,5,105.370166666667,0.221666666666667,-0.3,0,3.79833333333333,95.62,2.39,994.023333333333,105.370166666667,0.221666666666667,-0.3,0,3.79833333333333,95.62,2.39,994.023333333333
2021,299,6,93.9446666666667,21.7233333333333,2.61833333333333,1.49666666666667,3.79666666666667,96.2016666666667,2.21,994,93.9446666666667,21.7233333333333,2.61833333333333,1.49666666666667,3.79666666666667,96.2016666666667,2.21,994
2021,299,7,83.012,428.581666666667,30.8983333333333,43.3183333333333,4.53,95.5033333333334,2.05166666666667,993.94,83.012,428.581666666667,30.8983333333333,43.3183333333333,4.53,95.5033333333334,2.05166666666667,993.94
2021,299,8,73.0308333333333,728.298333333333,54.39,118.175,7.275,89.9016666666667,2.56333333333333,994.446666666666,73.0308333333333,728.298333333333,54.39,118.175,7.275,89.9016666666667,2.56333333333333,994.446666666666
2021,299,9,64.2926666666667,851.181666666667,62.3833333333333,184.688333333333,9.59833333333333,74.86,2.57166666666667,994.72,64.2926666666667,851.181666666667,62.3833333333333,184.688333333333,9.59833333333333,74.86,2.57166666666667,994.72
2021,299,10,57.547,686.498181818182,132.183333333333,208.141666666667,10.6916666666667,68.005,3.51,994.463333333334,57.547,686.498181818182,132.183333333333,208.141666666667,10.6916666666667,68.005,3.51,994.463333333334
2021,299,11,53.6051666666667,241.536363636364,155.106666666667,129.516666666667,10.8833333333333,64.3116666666667,3.91,994.043333333334,53.6051666666667,241.536363636364,155.106666666667,129.516666666667,10.8833333333333,64.3116666666667,3.91,994.043333333334
2021,299,12,53.112,510.913461538462,175.508333333333,198.427118644068,11.7883333333333,59.5666666666667,2.12333333333333,993.314999999999,53.112,510.913461538462,175.508333333333,198.427118644068,11.7883333333333,59.5666666666667,2.12333333333333,993.314999999999
2021,299,13,56.1635,915.081034482759,156.401666666667,273.435,13.0266666666667,54.1766666666667,1.77627118644068,992.596666666667,56.1635,915.081034482759,156.401666666667,273.435,13.0266666666667,54.1766666666667,1.77627118644068,992.596666666667
2021,299,14,62.2271666666667,659.989655172414,104.653333333333,164.486666666667,12.675,55.5733333333333,3.27333333333333,991.763333333333,62.2271666666667,659.989655172414,104.653333333333,164.486666666667,12.675,55.5733333333333,3.27333333333333,991.763333333333
2021,299,15,70.502,795.291666666667,51.4266666666667,126.701694915254,12.9933333333333,52.91,3.25333333333333,991.44,70.502,795.291666666667,51.4266666666667,126.701694915254,12.9933333333333,52.91,3.25333333333333,991.44
2021,299,16,80.2271666666667,592.365,34.9716666666667,54.1416666666667,12.5616666666667,55.6966666666667,3.50166666666667,991.194999999999,80.2271666666667,592.365,34.9716666666667,54.1416666666667,12.5616666666667,55.6966666666667,3.50166666666667,991.194999999999
2021,299,17,90.8628333333333,108.511666666667,6.68166666666667,4.66440677966102,11.2883333333333,62.45,2.72833333333333,991.228333333334,90.8628333333333,108.511666666667,6.68166666666667,4.66440677966102,11.2883333333333,62.45,2.72833333333333,991.228333333334
2021,299,18,102.287833333333,0,-0.4,0,10.2416666666667,66.1716666666667,2.83333333333333,991.391666666667,102.287833333333,0,-0.4,0,10.2416666666667,66.1716666666667,2.83333333333333,991.391666666667
2021,299,19,113.747666666667,0,-0.25,0,9.35500000000001,69.6833333333334,2.15833333333333,991.643333333332,113.747666666667,0,-0.25,0,9.35500000000001,69.6833333333334,2.15833333333333,991.643333333332
2021,299,20,125.085833333333,0,-0.4,0,8.68166666666667,72.3166666666667,2.87166666666667,991.624999999999,125.085833333333,0,-0.4,0,8.68166666666667,72.3166666666667,2.87166666666667,991.624999999999
2021,299,21,135.831333333333,0,-0.4,0,7.70333333333334,76.1666666666667,3.155,991.481666666667,135.831333333333,0,-0.4,0,7.70333333333334,76.1666666666667,3.155,991.481666666667
2021,299,22,145.122,0,-0.39,0,6.8,79.9283333333333,3.12,990.908333333335,145.122,0,-0.39,0,6.8,79.9283333333333,3.12,990.908333333335
2021,299,23,151.289833333333,0,-0.4,0,6.375,81.7433333333333,2.63,990.798333333334,151.289833333333,0,-0.4,0,6.375,81.7433333333333,2.63,990.798333333334
2021,300,0,152.146666666667,0,-0.0466666666666667,0,6.045,83.4316666666667,3.68833333333333,990.716666666666,152.146666666667,0,-0.0466666666666667,0,6.045,83.4316666666667,3.68833333333333,990.716666666666
2021,300,1,147.280166666667,0,-0.4,0,5.62166666666667,86.1466666666667,3.59333333333333,990.546666666667,147.280166666667,0,-0.4,0,5.62166666666667,86.1466666666667,3.59333333333333,990.546666666667
2021,300,2,138.665166666667,0,-0.373333333333333,0,5.14666666666666,87.7483333333333,3.205,990.421666666667,138.665166666667,0,-0.373333333333333,0,5.14666666666666,87.7483333333333,3.205,990.421666666667
2021,300,3,128.2245,0,-0.336666666666667,0,4.68,89.43,3.16833333333333,990.433333333334,128.2245,0,-0.336666666666667,0,4.68,89.43,3.16833333333333,990.433333333334
2021,300,4,117.008333333333,0,-0.381666666666666,0,4.445,90.7233333333333,3.42333333333333,990.365,117.008333333333,0,-0.381666666666666,0,4.445,90.7233333333333,3.42333333333333,990.365
2021,300,5,105.5645,0,-0.348333333333333,0,4.17,91.555,3.7,990.430000000001,105.5645,0,-0.348333333333333,0,4.17,91.555,3.7,990.430000000001
2021,300,6,94.1513333333333,11.035,2.05333333333333,1.22833333333333,4.13166666666667,91.5516666666667,4.03666666666667,990.731666666666,94.1513333333333,11.035,2.05333333333333,1.22833333333333,4.13166666666667,91.5516666666667,4.03666666666667,990.731666666666
2021,300,7,83.2243333333333,484.046666666667,28.8916666666667,43.5733333333333,4.675,89.9433333333333,4.00666666666667,991.196666666667,83.2243333333333,484.046666666667,28.8916666666667,43.5733333333333,4.675,89.9433333333333,4.00666666666667,991.196666666667
2021,300,8,73.2711666666667,761.513333333333,52.4566666666667,116.915,6.52166666666667,83.5066666666667,4.66166666666667,991.555,73.2711666666667,761.513333333333,52.4566666666667,116.915,6.52166666666667,83.5066666666667,4.66166666666667,991.555
2021,300,9,64.5648333333333,866.263333333333,59.0683333333333,184.763333333333,8.92666666666667,72.3683333333334,6.24333333333333,991.183333333334,64.5648333333333,866.263333333333,59.0683333333333,184.763333333333,8.92666666666667,72.3683333333334,6.24333333333333,991.183333333334
2021,300,10,57.8506666666667,852.766666666667,87.9833333333333,231.678333333333,10.5283333333333,65.805,7.05833333333333,990.080000000001,57.8506666666667,852.766666666667,87.9833333333333,231.678333333333,10.5283333333333,65.805,7.05833333333333,990.080000000001
2021,300,11,53.9333333333333,754.541666666667,136.248333333333,246.491666666667,11.75,61.0566666666667,6.28666666666667,989.203333333333,53.9333333333333,754.541666666667,136.248333333333,246.491666666667,11.75,61.0566666666667,6.28666666666667,989.203333333333
2021,300,12,53.4495,642.138333333333,160.1,229.978333333333,12.7183333333333,55.9416666666667,6.545,987.736666666667,53.4495,642.138333333333,160.1,229.978333333333,12.7183333333333,55.9416666666667,6.545,987.736666666667
2021,300,13,56.4878333333333,781.32,122.321666666667,231.576666666667,13.68,48.72,7.19666666666667,986.581666666667,56.4878333333333,781.32,122.321666666667,231.576666666667,13.68,48.72,7.19666666666667,986.581666666667
2021,300,14,62.5296666666667,760.221666666667,113.5,189.806666666667,14.3333333333333,45.7316666666667,7.345,985.361666666667,62.5296666666667,760.221666666667,113.5,189.806666666667,14.3333333333333,45.7316666666667,7.345,985.361666666667
2021,300,15,70.7776666666667,469.16,87.6166666666667,102.961666666667,14.7116666666667,45.36,6.87166666666667,984.761666666666,70.7776666666667,469.16,87.6166666666667,102.961666666667,14.7116666666667,45.36,6.87166666666667,984.761666666666
2021,300,16,80.478,29.1566666666667,78.3,34.27,13.935,51.7916666666667,4.755,984.431666666667,80.478,29.1566666666667,78.3,34.27,13.935,51.7916666666667,4.755,984.431666666667
2021,300,17,91.1125,0,5.37333333333334,2.49666666666667,12.0916666666667,58.53,3.64833333333333,984.521666666667,91.1125,0,5.37333333333334,2.49666666666667,12.0916666666667,58.53,3.64833333333333,984.521666666667
2021,300,18,102.514833333333,0,-0.156666666666667,0,10.7533333333333,63.6966666666667,3.87166666666667,983.898333333334,102.514833333333,0,-0.156666666666667,0,10.7533333333333,63.6966666666667,3.87166666666667,983.898333333334
2021,300,19,113.973333333333,0,-0.286666666666667,0,10.5083333333333,63.195,4.92666666666667,983.629999999999,113.973333333333,0,-0.286666666666667,0,10.5083333333333,63.195,4.92666666666667,983.629999999999
2021,300,20,125.319166666667,0,-0.4,0,10.0283333333333,65.82,5.97166666666667,983.078333333334,125.319166666667,0,-0.4,0,10.0283333333333,65.82,5.97166666666667,983.078333333334
2021,300,21,136.086166666667,0,-0.331666666666667,0,9.97500000000001,65.3316666666667,6.29666666666667,982.385,136.086166666667,0,-0.331666666666667,0,9.97500000000001,65.3316666666667,6.29666666666667,982.385
2021,300,22,145.411666666667,0,-0.4,0,9.69500000000001,67.635,6.585,981.8,145.411666666667,0,-0.4,0,9.69500000000001,67.635,6.585,981.8
2021,300,23,151.617166666667,0,-0.395,0,8.79666666666667,75.0883333333333,5.47,981.471666666667,151.617166666667,0,-0.395,0,8.79666666666667,75.0883333333333,5.47,981.471666666667
2021,301,0,152.4715,0,-0.398333333333333,0,8.595,77.6683333333333,6.24833333333334,980.535,152.4715,0,-0.398333333333333,0,8.595,77.6683333333333,6.24833333333334,980.535
2021,301,1,147.5615,0,-0.301666666666667,0,8.58000000000001,80.24,6.05333333333333,979.701666666666,147.5615,0,-0.301666666666667,0,8.58000000000001,80.24,6.05333333333333,979.701666666666
2021,301,2,138.9,-0.0133333333333333,-0.388333333333333,0,8.46333333333332,84,7.40833333333333,978.71,138.9,-0.0133333333333333,-0.388333333333333,0,8.46333333333332,84,7.40833333333333,978.71
2021,301,3,128.431833333333,0,-0.4,0,8.11499999999999,88.1466666666667,7.74333333333333,977.753333333333,128.431833333333,0,-0.4,0,8.11499999999999,88.1466666666667,7.74333333333333,977.753333333333
2021,301,4,117.202333333333,-0.00333333333333333,-0.168333333333333,0,8.1,89.5966666666666,8.025,976.875,117.202333333333,-0.00333333333333333,-0.168333333333333,0,8.1,89.5966666666666,8.025,976.875
2021,301,5,105.756166666667,0,-0.316666666666667,0,8.42666666666666,88.9083333333333,7.30333333333333,975.98,105.756166666667,0,-0.316666666666667,0,8.42666666666666,88.9083333333333,7.30333333333333,975.98
2021,301,6,94.3575,0,0.075,0.165,8.49333333333333,90.5783333333333,6.495,975.698333333334,94.3575,0,0.075,0.165,8.49333333333333,90.5783333333333,6.495,975.698333333334
2021,301,7,83.4356666666667,0,10.0366666666667,4.855,8.42166666666667,92.3533333333333,7.96333333333334,975.063333333333,83.4356666666667,0,10.0366666666667,4.855,8.42166666666667,92.3533333333333,7.96333333333334,975.063333333333
2021,301,8,73.512,0,20.6633333333333,10.235,8.60000000000001,92.28,7.46833333333333,974.426666666667,73.512,0,20.6633333333333,10.235,8.60000000000001,92.28,7.46833333333333,974.426666666667
2021,301,9,64.835,0,29.625,15.1216666666667,8.79499999999999,93.32,6.925,973.668333333334,64.835,0,29.625,15.1216666666667,8.79499999999999,93.32,6.925,973.668333333334
2021,301,10,58.1521666666667,0,50.355,25.22,9.185,93.0816666666666,7.775,973.376666666667,58.1521666666667,0,50.355,25.22,9.185,93.0816666666666,7.775,973.376666666667
2021,301,11,54.2588333333333,0.0216666666666667,68.2416666666667,33.9083333333333,9.49500000000001,93.6183333333333,6.765,973.161666666666,54.2588333333333,0.0216666666666667,68.2416666666667,33.9083333333333,9.49500000000001,93.6183333333333,6.765,973.161666666666
2021,301,12,53.7823333333333,0.025,67.01,32.57,9.85999999999999,93.2966666666667,6.655,972.453333333333,53.7823333333333,0.025,67.01,32.57,9.85999999999999,93.2966666666667,6.655,972.453333333333
2021,301,13,56.8088333333333,0.165,79.9683333333333,37.4666666666667,10.1183333333333,92.5816666666667,5.96,972.03,56.8088333333333,0.165,79.9683333333333,37.4666666666667,10.1183333333333,92.5816666666667,5.96,972.03
2021,301,14,62.8271666666667,0.286666666666667,51.74,24.395,10.525,91.1583333333333,5.64833333333333,972.236666666667,62.8271666666667,0.286666666666667,51.74,24.395,10.525,91.1583333333333,5.64833333333333,972.236666666667
2021,301,15,71.0496666666667,0.285,39.2833333333333,18.1016666666667,10.7983333333333,91.6899999999999,4.385,972.351666666667,71.0496666666667,0.285,39.2833333333333,18.1016666666667,10.7983333333333,91.6899999999999,4.385,972.351666666667
2021,301,16,80.724,0.0683333333333334,14.1016666666667,6.44333333333333,10.9,93.2033333333333,3.89833333333333,972.616666666667,80.724,0.0683333333333334,14.1016666666667,6.44333333333333,10.9,93.2033333333333,3.89833333333333,972.616666666667
2021,301,17,91.3458333333333,0.00166666666666667,1.43,0.693333333333333,10.805,95.79,3.95666666666667,972.891666666667,91.3458333333333,0.00166666666666667,1.43,0.693333333333333,10.805,95.79,3.95666666666667,972.891666666667
2021,301,18,102.737333333333,0,-0.153333333333333,0,10.835,96.6283333333334,3.34333333333333,973.081666666666,102.737333333333,0,-0.153333333333333,0,10.835,96.6283333333334,3.34333333333333,973.081666666666
2021,301,19,114.193,0,-0.216666666666667,0,10.935,96.9950000000001,3.04333333333333,973.035,114.193,0,-0.216666666666667,0,10.935,96.9950000000001,3.04333333333333,973.035
2021,301,20,125.547333333333,0,0.0333333333333333,0,11.045,97.22,2.46833333333333,973.086666666665,125.547333333333,0,0.0333333333333333,0,11.045,97.22,2.46833333333333,973.086666666665
2021,301,21,136.335333333333,0,-0.188333333333333,0,11.1016666666667,97.3449999999999,2.70166666666667,973.353333333334,136.335333333333,0,-0.188333333333333,0,11.1016666666667,97.3449999999999,2.70166666666667,973.353333333334
2021,301,22,145.6965,0.176666666666667,-0.391666666666666,0,11.1966666666667,97.4016666666666,2.13166666666667,973.249999999999,145.6965,0.176666666666667,-0.391666666666666,0,11.1966666666667,97.4016666666666,2.13166666666667,973.249999999999
2021,301,23,151.939833333333,0.298333333333334,-0.385,0,11.2,97.5116666666667,2.95,972.976666666667,151.939833333333,0.298333333333334,-0.385,0,11.2,97.5116666666667,2.95,972.976666666667
2021,302,0,152.7945,0.141666666666667,-0.383333333333333,-0.00333333333333333,11.2,97.79,3.575,972.801666666666,152.7945,0.141666666666667,-0.383333333333333,-0.00333333333333333,11.2,97.79,3.575,972.801666666666
2021,302,1,147.840666666667,0.198333333333333,-0.343333333333333,-0.005,11.225,97.9683333333334,3.61166666666667,972.505,147.840666666667,0.198333333333333,-0.343333333333333,-0.005,11.225,97.9683333333334,3.61166666666667,972.505
2021,302,2,139.134,0.296666666666667,-0.305,-0.0133333333333333,11.2683333333333,98.1616666666666,3.72166666666667,972.591666666666,139.134,0.296666666666667,-0.305,-0.0133333333333333,11.2683333333333,98.1616666666666,3.72166666666667,972.591666666666
2021,302,3,128.6375,0.0933333333333333,-0.306666666666667,-0.00666666666666667,11.2916666666667,98.2950000000001,4.52833333333333,972.661666666667,128.6375,0.0933333333333333,-0.306666666666667,-0.00666666666666667,11.2916666666667,98.2950000000001,4.52833333333333,972.661666666667
2021,302,4,117.395666666667,0.216666666666666,-0.35,-0.005,11.2916666666667,98.3000000000001,4.01166666666667,972.908333333333,117.395666666667,0.216666666666666,-0.35,-0.005,11.2916666666667,98.3000000000001,4.01166666666667,972.908333333333
2021,302,5,105.948666666667,0.143333333333333,-0.24,-0.01,11.3083333333333,98.3016666666668,3.905,973.163333333333,105.948666666667,0.143333333333333,-0.24,-0.01,11.3083333333333,98.3016666666668,3.905,973.163333333333
2021,302,6,94.5653333333333,0.241666666666667,0.268333333333333,0.141666666666667,11.425,98.3000000000001,3.83333333333333,973.468333333334,94.5653333333333,0.241666666666667,0.268333333333333,0.141666666666667,11.425,98.3000000000001,3.83333333333333,973.468333333334
2021,302,7,83.6471666666667,0.271666666666667,33.1083333333333,13.1416666666667,11.595,98.3000000000001,4.29666666666667,974.298333333333,83.6471666666667,0.271666666666667,33.1083333333333,13.1416666666667,11.595,98.3000000000001,4.29666666666667,974.298333333333
2021,302,8,73.7528333333333,0.4,133.3,53.995,11.9783333333333,98.2533333333333,5.13333333333333,974.688333333332,73.7528333333333,0.4,133.3,53.995,11.9783333333333,98.2533333333333,5.13333333333333,974.688333333332
2021,302,9,65.1048333333333,0.4,140.201666666667,59.91,12.4066666666667,98.0866666666666,5.085,974.845,65.1048333333333,0.4,140.201666666667,59.91,12.4066666666667,98.0866666666666,5.085,974.845
2021,302,10,58.4526666666667,0.365,54.0266666666667,25.68,12.8466666666667,96.5566666666666,4.45333333333333,975.300000000001,58.4526666666667,0.365,54.0266666666667,25.68,12.8466666666667,96.5566666666666,4.45333333333333,975.300000000001
2021,302,11,54.5821666666667,0.303333333333333,86.885,39.6683333333333,13.185,92.625,5.04833333333333,975.418333333334,54.5821666666667,0.303333333333333,86.885,39.6683333333333,13.185,92.625,5.04833333333333,975.418333333334
2021,302,12,54.112,0.448333333333333,57.0533333333333,26.9116666666667,13.1216666666667,93.095,5.245,975.128333333332,54.112,0.448333333333333,57.0533333333333,26.9116666666667,13.1216666666667,93.095,5.245,975.128333333332
2021,302,13,57.1265,0.971666666666667,181.025,77.7866666666667,13.305,91.365,7.38,975.066666666666,57.1265,0.971666666666667,181.025,77.7866666666667,13.305,91.365,7.38,975.066666666666
