"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,6,9,75.3016666666667,598.855,80.9266666666667,91.145,-16.6316666666667,80.315,1.995,999.511666666667,75.3016666666667,598.855,80.9266666666667,91.145,-16.6316666666667,80.315,1.995,999.511666666667
2017,6,10,68.5425,709.846666666667,126.75,148.366666666667,-15.1233333333333,71.6583333333333,2.205,1000.11333333333,68.5425,709.846666666667,126.75,148.366666666667,-15.1233333333333,71.6583333333333,2.205,1000.11333333333
2017,6,11,64.1196666666667,552.495,210.5,176.579661016949,-14.4933333333333,68.8366666666667,2.92833333333333,1000.165,64.1196666666667,552.495,210.5,176.579661016949,-14.4933333333333,68.8366666666667,2.92833333333333,1000.165
2017,6,12,62.553,477.376666666667,341.618333333334,220.31,-13.6433333333333,69.1316666666667,4.365,999.686666666666,62.553,477.376666666667,341.618333333334,220.31,-13.6433333333333,69.1316666666667,4.365,999.686666666666
2017,6,13,64.0565,358.795,298.89,180.708333333333,-13.43,66.74,4.96166666666667,999.398333333334,64.0565,358.795,298.89,180.708333333333,-13.43,66.74,4.96166666666667,999.398333333334
2017,6,14,68.424,101.635,213.78,101.303333333333,-13.635,70.9466666666667,5.12166666666667,999.498333333333,68.424,101.635,213.78,101.303333333333,-13.635,70.9466666666667,5.12166666666667,999.498333333333
2017,6,15,75.1393333333333,287.561666666667,155.041666666667,83.221568627451,-13.48,66.93,4.77833333333334,999.926666666667,75.1393333333333,287.561666666667,155.041666666667,83.221568627451,-13.48,66.93,4.77833333333334,999.926666666667
2017,6,16,83.555,33.0816666666667,59.12,21.8925925925926,-13.9116666666667,73.505,4.415,1000.685,83.555,33.0816666666667,59.12,21.8925925925926,-13.9116666666667,73.505,4.415,1000.685
2017,6,17,93.3531666666667,0.601666666666667,2.225,1.145,-14.5616666666667,75.4916666666667,3.45833333333333,1001.02833333333,93.3531666666667,0.601666666666667,2.225,1.145,-14.5616666666667,75.4916666666667,3.45833333333333,1001.02833333333
2017,6,18,104.082,0.553333333333332,-0.385,0,-15.075,80.57,3.04,1001.78833333333,104.082,0.553333333333332,-0.385,0,-15.075,80.57,3.04,1001.78833333333
2017,6,19,115.232,0.796666666666666,-0.4,0,-15.61,83.5133333333333,3.05833333333333,1002.43166666667,115.232,0.796666666666666,-0.4,0,-15.61,83.5133333333333,3.05833333333333,1002.43166666667
2017,6,20,126.651833333333,0.726666666666666,-0.4,0,-16.0633333333333,85.3733333333333,3.015,1003.21,126.651833333333,0.726666666666666,-0.4,0,-16.0633333333333,85.3733333333333,3.015,1003.21
2017,6,21,138.039,0.695,-0.4,0,-16.6283333333333,86.2816666666667,3.11833333333333,1003.50666666667,138.039,0.695,-0.4,0,-16.6283333333333,86.2816666666667,3.11833333333333,1003.50666666667
2017,6,22,148.883833333333,0.88,-0.4,0,-17.305,87.2516666666667,2.585,1004.13166666667,148.883833333333,0.88,-0.4,0,-17.305,87.2516666666667,2.585,1004.13166666667
2017,6,23,157.912666666667,0.618333333333333,-0.4,0,-17.7583333333333,86.0533333333333,2.24666666666667,1004.74833333333,157.912666666667,0.618333333333333,-0.4,0,-17.7583333333333,86.0533333333333,2.24666666666667,1004.74833333333
2017,7,0,161.916,0.806666666666666,-0.4,0,-17.8666666666667,85.5083333333333,2.17,1005.01666666667,161.916,0.806666666666666,-0.4,0,-17.8666666666667,85.5083333333333,2.17,1005.01666666667
2017,7,1,158.082666666667,0.671666666666667,-0.4,0,-17.6216666666667,85.7283333333333,2.38,1005.04333333333,158.082666666667,0.671666666666667,-0.4,0,-17.6216666666667,85.7283333333333,2.38,1005.04333333333
2017,7,2,149.124833333333,0.86,-0.4,0,-18.2316666666667,83.8733333333333,1.88666666666667,1005.47,149.124833333333,0.86,-0.4,0,-18.2316666666667,83.8733333333333,1.88666666666667,1005.47
2017,7,3,138.299166666667,1.06833333333333,-0.4,0,-18.4983333333333,85.0683333333333,2.24666666666667,1005.90833333333,138.299166666667,1.06833333333333,-0.4,0,-18.4983333333333,85.0683333333333,2.24666666666667,1005.90833333333
2017,7,4,126.9125,1.10833333333333,-0.4,0,-18.6133333333333,86.4633333333333,2.075,1006.05,126.9125,1.10833333333333,-0.4,0,-18.6133333333333,86.4633333333333,2.075,1006.05
2017,7,5,115.482833333333,0.74,-0.4,0,-18.5933333333333,85.9,2.595,1006.42666666667,115.482833333333,0.74,-0.4,0,-18.5933333333333,85.9,2.595,1006.42666666667
2017,7,6,104.314333333333,0.416666666666666,-0.4,0,-18.3916666666667,83.69,2.115,1006.74666666667,104.314333333333,0.416666666666666,-0.4,0,-18.3916666666667,83.69,2.115,1006.74666666667
2017,7,7,93.562,19.8483333333333,4.23833333333333,0.589795918367347,-18.645,83.985,1.79,1007.30833333333,93.562,19.8483333333333,4.23833333333333,0.589795918367347,-18.645,83.985,1.79,1007.30833333333
2017,7,8,83.7151666666667,141.146666666667,68.4933333333333,35.0333333333333,-17.245,82.7183333333333,1.705,1007.75666666667,83.7151666666667,141.146666666667,68.4933333333333,35.0333333333333,-17.245,82.7183333333333,1.705,1007.75666666667
2017,7,9,75.2515,170.856666666667,146.541666666667,77.49,-14.9183333333333,78.8833333333334,3.52166666666667,1008.51666666667,75.2515,170.856666666667,146.541666666667,77.49,-14.9183333333333,78.8833333333334,3.52166666666667,1008.51666666667
2017,7,10,68.4675,757.018333333333,111.668333333333,153.068333333333,-12.745,72.93,4.01666666666666,1009.07166666667,68.4675,757.018333333333,111.668333333333,153.068333333333,-12.745,72.93,4.01666666666666,1009.07166666667
2017,7,11,64.0163333333333,743.55,130.13,181.428333333333,-11.0233333333333,67.5983333333333,5.07333333333333,1008.82,64.0163333333333,743.55,130.13,181.428333333333,-11.0233333333333,67.5983333333333,5.07333333333333,1008.82
2017,7,12,62.4241666666667,788.601666666667,135.788333333333,195.946666666667,-9.77833333333333,66.9383333333333,5.84333333333333,1008.12833333333,62.4241666666667,788.601666666667,135.788333333333,195.946666666667,-9.77833333333333,66.9383333333333,5.84333333333333,1008.12833333333
2017,7,13,63.9096666666667,648.123333333334,206.148333333333,190.246666666667,-8.66,67.5,6.98166666666667,1007.695,63.9096666666667,648.123333333334,206.148333333333,190.246666666667,-8.66,67.5,6.98166666666667,1007.695
2017,7,14,68.2655,594.846666666667,144.025,139.138333333333,-7.85,65.9116666666667,7.45,1007.60333333333,68.2655,594.846666666667,144.025,139.138333333333,-7.85,65.9116666666667,7.45,1007.60333333333
2017,7,15,74.977,722.423333333333,68.235,96.18,-7.21,63.955,7.54333333333333,1007.96166666667,74.977,722.423333333333,68.235,96.18,-7.21,63.955,7.54333333333333,1007.96166666667
2017,7,16,83.396,454.396666666666,36.0566666666667,52.1782608695652,-7.33166666666667,67.1133333333333,6.33,1008.30166666667,83.396,454.396666666666,36.0566666666667,52.1782608695652,-7.33166666666667,67.1133333333333,6.33,1008.30166666667
2017,7,17,93.1868333333333,22.4000000000001,3.12166666666666,1.48983050847458,-8.395,73.2,5.26166666666667,1008.53,93.1868333333333,22.4000000000001,3.12166666666666,1.48983050847458,-8.395,73.2,5.26166666666667,1008.53
2017,7,18,103.923333333333,0.25,-0.4,0,-9.36166666666667,77.4683333333333,4.73333333333334,1009.16,103.923333333333,0.25,-0.4,0,-9.36166666666667,77.4683333333333,4.73333333333334,1009.16
2017,7,19,115.075333333333,0.483333333333333,-0.4,0,-10.3133333333333,81.4716666666666,4.28666666666667,1009.72,115.075333333333,0.483333333333333,-0.4,0,-10.3133333333333,81.4716666666666,4.28666666666667,1009.72
2017,7,20,126.496,0.396666666666667,-0.4,0,-10.475,82.16,3.825,1009.91333333333,126.496,0.396666666666667,-0.4,0,-10.475,82.16,3.825,1009.91333333333
2017,7,21,137.8815,0.34,-0.4,0,-10.6766666666667,82.3166666666667,4.59833333333333,1010.03166666667,137.8815,0.34,-0.4,0,-10.6766666666667,82.3166666666667,4.59833333333333,1010.03166666667
2017,7,22,148.722666666667,0.4,-0.4,0,-11.67,80.2883333333334,4.40333333333333,1010.56666666667,148.722666666667,0.4,-0.4,0,-11.67,80.2883333333334,4.40333333333333,1010.56666666667
2017,7,23,157.75,0.4,-0.4,0,-12.4716666666667,78.1166666666667,4.63,1011.35666666667,157.75,0.4,-0.4,0,-12.4716666666667,78.1166666666667,4.63,1011.35666666667
2017,8,0,161.784166666667,0.4,-0.4,0,-13.185,76.34,4.46333333333333,1011.70833333333,161.784166666667,0.4,-0.4,0,-13.185,76.34,4.46333333333333,1011.70833333333
2017,8,1,158.020333333333,0.466666666666667,-0.4,0,-13.9433333333333,77.6333333333334,3.29333333333333,1011.79166666667,158.020333333333,0.466666666666667,-0.4,0,-13.9433333333333,77.6333333333334,3.29333333333333,1011.79166666667
2017,8,2,149.106666666667,0.541666666666667,-0.4,0,-14.7466666666667,79.05,3.53166666666667,1012.18,149.106666666667,0.541666666666667,-0.4,0,-14.7466666666667,79.05,3.53166666666667,1012.18
2017,8,3,138.299,0.609999999999999,-0.4,0,-15.55,81.49,2.96,1012.47833333333,138.299,0.609999999999999,-0.4,0,-15.55,81.49,2.96,1012.47833333333
2017,8,4,126.917666666667,0.688333333333333,-0.4,0,-15.9483333333333,82.8699999999999,3.16833333333333,1012.9,126.917666666667,0.688333333333333,-0.4,0,-15.9483333333333,82.8699999999999,3.16833333333333,1012.9
2017,8,5,115.4865,0.68,-0.4,0,-16.2366666666667,84.0783333333334,3.18,1013.16833333333,115.4865,0.68,-0.4,0,-16.2366666666667,84.0783333333334,3.18,1013.16833333333
2017,8,6,104.308833333333,0.799999999999999,-0.4,0,-16.745,85.975,2.61833333333333,1013.57,104.308833333333,0.799999999999999,-0.4,0,-16.745,85.975,2.61833333333333,1013.57
2017,8,7,93.5448333333333,38.1466666666667,2.73,1.505,-17.125,86.9883333333333,1.865,1013.98833333333,93.5448333333333,38.1466666666667,2.73,1.505,-17.125,86.9883333333333,1.865,1013.98833333333
2017,8,8,83.6808333333333,568.271666666666,30.465,45.2818181818182,-16.5316666666667,84.6183333333333,0.99,1014.20166666667,83.6808333333333,568.271666666666,30.465,45.2818181818182,-16.5316666666667,84.6183333333333,0.99,1014.20166666667
2017,8,9,75.194,763.138333333333,69.4416666666667,100.286666666667,-13.6533333333333,75.2916666666667,0.448333333333333,1014.96166666667,75.194,763.138333333333,69.4416666666667,100.286666666667,-13.6533333333333,75.2916666666667,0.448333333333333,1014.96166666667
2017,8,10,68.3838333333333,720.226666666667,127.265,150.828333333333,-12.5883333333333,67.5016666666667,1.46333333333333,1014.78333333333,68.3838333333333,720.226666666667,127.265,150.828333333333,-12.5883333333333,67.5016666666667,1.46333333333333,1014.78333333333
2017,8,11,63.9063333333333,692.213333333333,157.658333333333,181.035,-12.225,61.735,2.63666666666667,1013.9,63.9063333333333,692.213333333333,157.658333333333,181.035,-12.225,61.735,2.63666666666667,1013.9
2017,8,12,62.2891666666667,744.16,158.83,197.828333333333,-11.0516666666667,60.7383333333333,2.88666666666667,1013.05,62.2891666666667,744.16,158.83,197.828333333333,-11.0516666666667,60.7383333333333,2.88666666666667,1013.05
2017,8,13,63.7548333333333,395.94,219.745,157.836666666667,-10.225,58.845,3.43,1012.4,63.7548333333333,395.94,219.745,157.836666666667,-10.225,58.845,3.43,1012.4
2017,8,14,68.1015,482.991666666667,216.543333333333,156.303333333333,-9.415,60.9416666666667,3.78166666666667,1011.39,68.1015,482.991666666667,216.543333333333,156.303333333333,-9.415,60.9416666666667,3.78166666666667,1011.39
2017,8,15,74.8101666666667,117.853333333333,156.468333333333,76.07,-9.11333333333334,58.4616666666666,4.265,1011.015,74.8101666666667,117.853333333333,156.468333333333,76.07,-9.11333333333334,58.4616666666666,4.265,1011.015
2017,8,16,83.2323333333333,54.7583333333333,68.6033333333333,32.7604166666667,-9.06500000000001,64.375,5.285,1009.87666666667,83.2323333333333,54.7583333333333,68.6033333333333,32.7604166666667,-9.06500000000001,64.375,5.285,1009.87666666667
2017,8,17,93.0165,0.501666666666666,3.23666666666667,1.18103448275862,-9.04666666666666,69.7583333333333,4.855,1009.35333333333,93.0165,0.501666666666666,3.23666666666667,1.18103448275862,-9.04666666666666,69.7583333333333,4.855,1009.35333333333
2017,8,18,103.762166666667,0.39,-0.4,0,-8.96666666666667,71.1133333333334,5.6,1008.72,103.762166666667,0.39,-0.4,0,-8.96666666666667,71.1133333333334,5.6,1008.72
2017,8,19,114.917,0.365,-0.4,0,-9.06000000000001,69.8633333333334,6.855,1008.47666666667,114.917,0.365,-0.4,0,-9.06000000000001,69.8633333333334,6.855,1008.47666666667
2017,8,20,126.337666666667,0.28,-0.4,0,-8.88,71.325,7.215,1007.78833333333,126.337666666667,0.28,-0.4,0,-8.88,71.325,7.215,1007.78833333333
2017,8,21,137.721333333333,0.111666666666667,-0.4,0,-8.515,74.005,7.48333333333333,1006.79,137.721333333333,0.111666666666667,-0.4,0,-8.515,74.005,7.48333333333333,1006.79
2017,8,22,148.556666666667,0.06,-0.4,0,-8.05333333333333,74.4583333333333,8.04333333333333,1005.98,148.556666666667,0.06,-0.4,0,-8.05333333333333,74.4583333333333,8.04333333333333,1005.98
2017,8,23,157.581666666667,0.0433333333333333,-0.4,0,-7.61666666666666,75.0483333333333,8.33166666666667,1004.50166666667,157.581666666667,0.0433333333333333,-0.4,0,-7.61666666666666,75.0483333333333,8.33166666666667,1004.50166666667
2017,9,0,161.645666666667,0.00333333333333333,-0.4,0,-6.98166666666667,73.99,8.03,1004.53333333333,161.645666666667,0.00333333333333333,-0.4,0,-6.98166666666667,73.99,8.03,1004.53333333333
2017,9,1,157.9485,0.0433333333333333,-0.4,0,-6.27833333333334,74.66,8.735,1003.12666666667,157.9485,0.0433333333333333,-0.4,0,-6.27833333333334,74.66,8.735,1003.12666666667
2017,9,2,149.082166666667,0.206666666666667,-0.4,0,-5.97,77.025,8.79833333333333,1002.5,149.082166666667,0.206666666666667,-0.4,0,-5.97,77.025,8.79833333333333,1002.5
2017,9,3,138.293666666667,0.0233333333333333,-0.4,0,-5.73166666666667,78.065,8.50166666666667,1001.92333333333,138.293666666667,0.0233333333333333,-0.4,0,-5.73166666666667,78.065,8.50166666666667,1001.92333333333
2017,9,4,126.9175,0.276666666666667,-0.4,0,-5.775,78.3433333333333,8.83,1001.44,126.9175,0.276666666666667,-0.4,0,-5.775,78.3433333333333,8.83,1001.44
2017,9,5,115.483333333333,0.286666666666667,-0.4,0,-6.57833333333333,80.71,7.38,1000.85166666667,115.483333333333,0.286666666666667,-0.4,0,-6.57833333333333,80.71,7.38,1000.85166666667
2017,9,6,104.298166666667,0.161666666666667,-0.4,0,-7.03333333333333,81.9833333333333,6.43833333333334,1000.49333333333,104.298166666667,0.161666666666667,-0.4,0,-7.03333333333333,81.9833333333333,6.43833333333334,1000.49333333333
2017,9,7,93.5215,10.4716666666667,2.735,1.02758620689655,-7.18166666666667,82.6033333333334,5.70666666666667,1000.72333333333,93.5215,10.4716666666667,2.735,1.02758620689655,-7.18166666666667,82.6033333333334,5.70666666666667,1000.72333333333
2017,9,8,83.6403333333333,86.7883333333333,60.1,29.1160714285714,-7.03333333333334,82.5316666666667,4.96833333333333,1001.14666666667,83.6403333333333,86.7883333333333,60.1,29.1160714285714,-7.03333333333334,82.5316666666667,4.96833333333333,1001.14666666667
2017,9,9,75.1303333333333,109.191666666667,155.626666666667,75.0383333333334,-5.55,78.4783333333334,6.68333333333333,1001.03666666667,75.1303333333333,109.191666666667,155.626666666667,75.0383333333334,-5.55,78.4783333333334,6.68333333333333,1001.03666666667
2017,9,10,68.2941666666667,38.0716666666667,231.568333333333,101.93,-3.95166666666667,74.3733333333333,7.79166666666667,1000.56166666667,68.2941666666667,38.0716666666667,231.568333333333,101.93,-3.95166666666667,74.3733333333333,7.79166666666667,1000.56166666667
2017,9,11,63.7888333333333,85.4366666666667,278.903333333333,131.998333333333,-2.70833333333333,70.235,8.33333333333334,1000.65833333333,63.7888333333333,85.4366666666667,278.903333333333,131.998333333333,-2.70833333333333,70.235,8.33333333333334,1000.65833333333
2017,9,12,62.1463333333333,7.13666666666667,247.138333333333,107.716666666667,-2.01833333333333,69.5566666666667,7.56166666666667,999.846666666666,62.1463333333333,7.13666666666667,247.138333333333,107.716666666667,-2.01833333333333,69.5566666666667,7.56166666666667,999.846666666666
2017,9,13,63.5955,0.508333333333333,155.916666666667,69.9033333333333,-1.49333333333333,69.4583333333333,7.07666666666667,998.901666666667,63.5955,0.508333333333333,155.916666666667,69.9033333333333,-1.49333333333333,69.4583333333333,7.07666666666667,998.901666666667
2017,9,14,67.9315,0.361666666666666,107.711666666667,49.0416666666667,-1.06,70.3166666666667,6.35833333333333,998.16,67.9315,0.361666666666666,107.711666666667,49.0416666666667,-1.06,70.3166666666667,6.35833333333333,998.16
2017,9,15,74.6376666666667,10.3566666666667,127.185,55.25,-0.625,70.94,6.43166666666667,997.598333333334,74.6376666666667,10.3566666666667,127.185,55.25,-0.625,70.94,6.43166666666667,997.598333333334
2017,9,16,83.0655,50.2483333333333,49.9083333333333,23.86,-0.283333333333333,71.3733333333334,6.79,997.173333333332,83.0655,50.2483333333333,49.9083333333333,23.86,-0.283333333333333,71.3733333333334,6.79,997.173333333332
2017,9,17,92.8436666666667,0.449999999999999,1.27166666666666,0.738333333333333,-0.721666666666666,76.8983333333333,6.705,996.406666666667,92.8436666666667,0.449999999999999,1.27166666666666,0.738333333333333,-0.721666666666666,76.8983333333333,6.705,996.406666666667
2017,9,18,103.598666666667,0.28,-0.4,0,-0.651666666666667,77.485,8.03,994.886666666667,103.598666666667,0.28,-0.4,0,-0.651666666666667,77.485,8.03,994.886666666667
2017,9,19,114.755,-0.0483333333333333,-0.4,0,-0.03,74.9683333333333,10.2233333333333,993.206666666667,114.755,-0.0483333333333333,-0.4,0,-0.03,74.9683333333333,10.2233333333333,993.206666666667
2017,9,20,126.177,-0.0716666666666667,-0.4,0,0.786666666666667,68.7583333333333,11.315,992.513333333333,126.177,-0.0716666666666667,-0.4,0,0.786666666666667,68.7583333333333,11.315,992.513333333333
2017,9,21,137.558666666667,0.0866666666666667,-0.4,0,1.37,66.0483333333333,11.5483333333333,991.465,137.558666666667,0.0866666666666667,-0.4,0,1.37,66.0483333333333,11.5483333333333,991.465
2017,9,22,148.388833333333,0.128333333333333,-0.4,0,1.72166666666667,65.145,12.2516666666667,990.176666666667,148.388833333333,0.128333333333333,-0.4,0,1.72166666666667,65.145,12.2516666666667,990.176666666667
2017,9,23,157.408,0.0583333333333333,-0.4,0,2.17833333333333,65.15,11.2833333333333,989.216666666667,157.408,0.0583333333333333,-0.4,0,2.17833333333333,65.15,11.2833333333333,989.216666666667
2017,10,0,161.498833333333,0.183333333333333,-0.4,0,2.75666666666667,64.22,12.0683333333333,988.411666666667,161.498833333333,0.183333333333333,-0.4,0,2.75666666666667,64.22,12.0683333333333,988.411666666667
