"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2000,353,19,117.178,-0.03,0.07,0.015,-6.825,98.115,7.885,983.05,117.178,-0.03,0.07,0.015,-6.825,98.115,7.885,983.05
2000,353,20,128.601,-0.63,0.67,0,-9.115,94.78,12.715,983.645,128.601,-0.63,0.67,0,-9.115,94.78,12.715,983.645
2000,353,21,139.9885,-0.11,0.31,0.025,-10.405,94.615,11.915,984.04,139.9885,-0.11,0.31,0.025,-10.405,94.615,11.915,984.04
2000,353,22,150.8125,-0.3,0.13,0,-11.715,92.805,11.295,984.905,150.8125,-0.3,0.13,0,-11.715,92.805,11.295,984.905
2000,353,23,159.662,0.11,0.06,0,-12.705,91.93,10.915,985.265,159.662,0.11,0.06,0,-12.705,91.93,10.915,985.265
2000,354,0,162.9255,0.14,0.14,0,-13.625,90.78,10.695,985.92,162.9255,0.14,0.14,0,-13.625,90.78,10.695,985.92
2000,354,1,158.0905,0.525,0.165,0,-13.945,89.65,11.215,986.395,158.0905,0.525,0.165,0,-13.945,89.65,11.215,986.395
2000,354,2,148.6115,0.405,0.19,0,-13.98,88.79,11.345,987.08,148.6115,0.405,0.19,0,-13.98,88.79,11.345,987.08
2000,354,3,137.597,0.29,0.24,0,-14.8,88.67,10.69,987.595,137.597,0.29,0.24,0,-14.8,88.67,10.69,987.595
2000,354,4,126.1705,0.38,0.075,0,-15.245,87.55,10.54,987.78,126.1705,0.38,0.075,0,-15.245,87.55,10.54,987.78
2000,354,5,114.7825,0.405,0.16,0,-15.83,88.58,10.5,988.005,114.7825,0.405,0.16,0,-15.83,88.58,10.5,988.005
2000,354,6,103.713,0.395,0.045,0,-15.885,88.645,10.33,988.3,103.713,0.395,0.045,0,-15.885,88.645,10.33,988.3
2000,354,7,93.1045,0.83,3.175,1.515,-15.515,88.81,10.315,988.685,93.1045,0.83,3.175,1.515,-15.515,88.81,10.315,988.685
2000,354,8,83.4875,1.89,47.78,23.02,-15.165,89.635,10.2,989.32,83.4875,1.89,47.78,23.02,-15.165,89.635,10.2,989.32
2000,354,9,75.295,91.29,136.435,74.71,-14.65,88.915,8.87,990.295,75.295,91.29,136.435,74.71,-14.65,88.915,8.87,990.295
2000,354,10,68.8525,245.025,233.705,145.525,-13.415,88.24,9.87,990.785,68.8525,245.025,233.705,145.525,-13.415,88.24,9.87,990.785
2000,354,11,64.792,757.065,120.8,196.905,-12.365,88.65,9.32,990.45,64.792,757.065,120.8,196.905,-12.365,88.65,9.32,990.45
2000,354,12,63.5865,312.685,264.46,182.495,-10.75,87.605,9.675,990.485,63.5865,312.685,264.46,182.495,-10.75,87.605,9.675,990.485
2000,354,13,65.403,615.905,164.75,186.005,-9.97,87.315,9.69,990.68,65.403,615.905,164.75,186.005,-9.97,87.315,9.69,990.68
2000,354,14,69.995,642.155,118.44,149.665,-9.98,87.35,8.745,991.035,69.995,642.155,118.44,149.665,-9.98,87.35,8.745,991.035
2000,354,15,76.8495,640.83,65.635,91.1,-10.19,86.71,9.59,991.7,76.8495,640.83,65.635,91.1,-10.19,86.71,9.59,991.7
2000,354,16,85.285,365.315,24.77,25.79,-10.965,86.475,9.175,992.205,85.285,365.315,24.77,25.79,-10.965,86.475,9.175,992.205
2000,354,17,95.2755,0.91,1.495,0.58,-11.965,87.505,8.53,993.175,95.2755,0.91,1.495,0.58,-11.965,87.505,8.53,993.175
2000,354,18,105.9375,0.575,0.13,0,-12.655,87,7.56,993.715,105.9375,0.575,0.13,0,-12.655,87,7.56,993.715
2000,354,19,117.093,0.3,0.09,0,-13.38,86.985,6.255,994.39,117.093,0.3,0.09,0,-13.38,86.985,6.255,994.39
2000,354,20,128.515,0.56,0.01,0,-14.1,87.25,5.91,994.58,128.515,0.56,0.01,0,-14.1,87.25,5.91,994.58
2000,354,21,139.905,0.35,0.145,0,-15.105,87.45,5.77,994.89,139.905,0.35,0.145,0,-15.105,87.45,5.77,994.89
2000,354,22,150.7375,1.52,0.405,0,-15.325,86.515,4.685,994.905,150.7375,1.52,0.405,0,-15.325,86.515,4.685,994.905
2000,354,23,159.6175,1.665,1.1,0,-15.965,87.19,2.425,994.435,159.6175,1.665,1.1,0,-15.965,87.19,2.425,994.435
2000,355,0,162.947,1.85,1.065,0,-16.685,88.085,2.8,994.2,162.947,1.85,1.065,0,-16.685,88.085,2.8,994.2
2000,355,1,158.167,1.835,0.935,0,-16.87,88.38,3.395,994.44,158.167,1.835,0.935,0,-16.87,88.38,3.395,994.44
2000,355,2,148.7075,2.08,1.115,0,-17.215,89.015,2.28,994.635,148.7075,2.08,1.115,0,-17.215,89.015,2.28,994.635
2000,355,3,137.698,2.295,0.965,0,-17.475,89.48,1.905,994.76,137.698,2.295,0.965,0,-17.475,89.48,1.905,994.76
2000,355,4,126.2725,2.035,1,0,-17.515,89.01,2.095,994.555,126.2725,2.035,1,0,-17.515,89.01,2.095,994.555
2000,355,5,114.8825,2.67,1.015,0,-17.88,90.9,2.04,994.3,114.8825,2.67,1.015,0,-17.88,90.9,2.04,994.3
2000,355,6,103.8105,1.28,0.8,0,-17.91,91.22,3.16,994.2,103.8105,1.28,0.8,0,-17.91,91.22,3.16,994.2
2000,355,7,93.193,28.245,6.545,2.3,-17.775,90.9,3.605,994.25,93.193,28.245,6.545,2.3,-17.775,90.9,3.605,994.25
2000,355,8,83.567,65.58,66.67,31.71,-16.455,89.66,3.64,994.485,83.567,65.58,66.67,31.71,-16.455,89.66,3.64,994.485
2000,355,9,75.366,68.485,144.135,75.355,-14.69,87.54,4.265,994.605,75.366,68.485,144.135,75.355,-14.69,87.54,4.265,994.605
2000,355,10,68.9075,55.845,217.035,113.03,-13.165,84.155,6.14,994.215,68.9075,55.845,217.035,113.03,-13.165,84.155,6.14,994.215
2000,355,11,64.8245,14.865,284.39,141.765,-12.195,83.32,7.615,993.27,64.8245,14.865,284.39,141.765,-12.195,83.32,7.615,993.27
2000,355,12,63.5955,-1.105,230.51,122.255,-11.015,83.02,6.975,992.06,63.5955,-1.105,230.51,122.255,-11.015,83.02,6.975,992.06
2000,355,13,65.3845,-0.78,155.44,85.29,-10.305,82.96,7.065,991.18,65.3845,-0.78,155.44,85.29,-10.305,82.96,7.065,991.18
2000,355,14,69.957,0.565,94.56,53.265,-9.52,81.575,8.08,990.91,69.957,0.565,94.56,53.265,-9.52,81.575,8.08,990.91
2000,355,15,76.7925,0.745,119.155,59.96,-9.01,81.745,9.235,989.635,76.7925,0.745,119.155,59.96,-9.01,81.745,9.235,989.635
2000,355,16,85.2175,0.11,30.64,14.595,-8.965,83.185,9.855,988.745,85.2175,0.11,30.64,14.595,-8.965,83.185,9.855,988.745
2000,355,17,95.1965,0.23,0.665,0.335,-8.7,83.935,9.355,988.575,95.1965,0.23,0.665,0.335,-8.7,83.935,9.355,988.575
2000,355,18,105.851,0.66,0.025,0,-8.06,84.07,9.125,988.45,105.851,0.66,0.025,0,-8.06,84.07,9.125,988.45
2000,355,19,117.0025,0.39,-0.03,0,-7.555,84.35,8.47,988.355,117.0025,0.39,-0.03,0,-7.555,84.35,8.47,988.355
2000,355,20,128.424,0.795,0.13,0,-7.13,84.63,7.01,988.265,128.424,0.795,0.13,0,-7.13,84.63,7.01,988.265
2000,355,21,139.815,0.505,-0.13,0,-6.365,84.77,9.345,988.095,139.815,0.505,-0.13,0,-6.365,84.77,9.345,988.095
2000,355,22,150.6575,0.2,0,0,-6.46,93.015,9.8,987.715,150.6575,0.2,0,0,-6.46,93.015,9.8,987.715
2000,355,23,159.5665,0.32,-0.105,0,-6.42,97.45,9.1,987.14,159.5665,0.32,-0.105,0,-6.42,97.45,9.1,987.14
2000,356,0,162.96,0.385,-0.18,0.015,-6.26,97.28,8.425,986.495,162.96,0.385,-0.18,0.015,-6.26,97.28,8.425,986.495
2000,356,1,158.238,0.415,-0.07,0.015,-6.065,98.6631578947369,8.105,986.185,158.238,0.415,-0.07,0.015,-6.065,98.6631578947369,8.105,986.185
2000,356,2,148.7975,0.56,-0.045,0.02,-5.715,99.1272727272727,7.755,986.335,148.7975,0.56,-0.045,0.02,-5.715,99.1272727272727,7.755,986.335
2000,356,3,137.7945,0.32,0.14,0.03,-5.56,97.58,8.745,986.585,137.7945,0.32,0.14,0.03,-5.56,97.58,8.745,986.585
2000,356,4,126.3705,0.155,0.585,0.005,-6.485,95.36,9.685,987.23,126.3705,0.155,0.585,0.005,-6.485,95.36,9.685,987.23
2000,356,5,114.979,-0.165,0.56,0.005,-7.715,94.77,9.495,987.87,114.979,-0.165,0.56,0.005,-7.715,94.77,9.495,987.87
2000,356,6,103.9025,-0.745,1.245,0,-10.635,90.38,12.185,988.95,103.9025,-0.745,1.245,0,-10.635,90.38,12.185,988.95
2000,356,7,93.276,0.31,3.54,1.345,-12.675,87.09,10.535,990.015,93.276,0.31,3.54,1.345,-12.675,87.09,10.535,990.015
2000,356,8,83.6455,7.23,52.18,24.375,-13.75,87.645,12.37,991.49,83.6455,7.23,52.18,24.375,-13.75,87.645,12.37,991.49
2000,356,9,75.43,486.935,100.95,98.25,-15.135,84.685,11.055,993.005,75.43,486.935,100.95,98.25,-15.135,84.685,11.055,993.005
2000,356,10,68.9555,515.12,152.355,149.17,-15.44,82.14,10.95,994.005,68.9555,515.12,152.355,149.17,-15.44,82.14,10.95,994.005
2000,356,11,64.8495,692.02,158.215,199.05,-15.52,81.815,11.59,994.545,64.8495,692.02,158.215,199.05,-15.52,81.815,11.59,994.545
2000,356,12,63.5965,814.535,119.855,212.605,-15.175,80.07,11.995,994.4,63.5965,814.535,119.855,212.605,-15.175,80.07,11.995,994.4
2000,356,13,65.3585,776.8,104.11,196.39,-14.795,77.755,10.435,994.18,65.3585,776.8,104.11,196.39,-14.795,77.755,10.435,994.18
2000,356,14,69.9105,704.17,97.79,151.4,-14.44,77.375,10.155,994.415,69.9105,704.17,97.79,151.4,-14.44,77.375,10.155,994.415
2000,356,15,76.73,703.53,56.525,92.505,-14.18,76.47,9.685,994.985,76.73,703.53,56.525,92.505,-14.18,76.47,9.685,994.985
2000,356,16,85.1475,378.935,25.98,26.555,-14.17,76.31,9.105,995.59,85.1475,378.935,25.98,26.555,-14.17,76.31,9.105,995.59
2000,356,17,95.1125,1.32,1.77,0.59,-14.735,79.335,5.815,996.085,95.1125,1.32,1.77,0.59,-14.735,79.335,5.815,996.085
2000,356,18,105.761,0.615,0.62,0,-15.265,81.22,4.665,996.485,105.761,0.615,0.62,0,-15.265,81.22,4.665,996.485
2000,356,19,116.9105,0.93,0.365,0,-15.495,81.335,4.965,996.67,116.9105,0.93,0.365,0,-15.495,81.335,4.965,996.67
2000,356,20,128.328,0.485,0.285,0,-15.64,81.395,5.77,996.7,128.328,0.485,0.285,0,-15.64,81.395,5.77,996.7
2000,356,21,139.7225,0.935,0.13,0,-16.085,82.735,5.67,996.785,139.7225,0.935,0.13,0,-16.085,82.735,5.67,996.785
2000,356,22,150.5725,0.945,0.17,0,-15.925,84.985,6.94,997.025,150.5725,0.945,0.17,0,-15.925,84.985,6.94,997.025
2000,356,23,159.508,0.355,0.635,0,-16.015,80.75,8.685,996.94,159.508,0.355,0.635,0,-16.015,80.75,8.685,996.94
2000,357,0,162.965,0.2,0.665,0,-16.82,76.59,8.84,996.96,162.965,0.2,0.665,0,-16.82,76.59,8.84,996.96
2000,357,1,158.301,0.13,0.52,0,-17.555,79.085,8.165,997.085,158.301,0.13,0.52,0,-17.555,79.085,8.165,997.085
2000,357,2,148.883,0.45,0.225,0,-17.97,81.295,7.825,997.365,148.883,0.45,0.225,0,-17.97,81.295,7.825,997.365
2000,357,3,137.8875,0.47,0.445,0,-18.205,80.175,8.905,997.7,137.8875,0.47,0.445,0,-18.205,80.175,8.905,997.7
2000,357,4,126.464,0.36,0.68,0,-18.64,80.025,9.76,997.875,126.464,0.36,0.68,0,-18.64,80.025,9.76,997.875
2000,357,5,115.0715,0.405,0.515,0,-19.085,79.37,9.1,998.2,115.0715,0.405,0.515,0,-19.085,79.37,9.1,998.2
2000,357,6,103.99,0.395,0.15,0,-19.26,78.565,8.795,999.035,103.99,0.395,0.15,0,-19.26,78.565,8.795,999.035
2000,357,7,93.354,22.115,2.695,1.575,-19.525,78.715,7.465,999.67,93.354,22.115,2.695,1.575,-19.525,78.715,7.465,999.67
2000,357,8,83.7145,471.2,29.045,37.015,-19.39,77.875,7.06,1000.755,83.7145,471.2,29.045,37.015,-19.39,77.875,7.06,1000.755
2000,357,9,75.4885,747.63,55.53,105.815,-19.02,76.525,9.585,1002.105,75.4885,747.63,55.53,105.815,-19.02,76.525,9.585,1002.105
2000,357,10,68.9955,861.79,69.45,165.85,-18.41,75.81,9.385,1003.05,68.9955,861.79,69.45,165.85,-18.41,75.81,9.385,1003.05
2000,357,11,64.8685,913.625,75.4,203.945,-17.665,75.225,6.94,1003.1,64.8685,913.625,75.4,203.945,-17.665,75.225,6.94,1003.1
2000,357,12,63.589,911.13,78.285,215.105,-16.65,74.885,5.19,1002.745,63.589,911.13,78.285,215.105,-16.65,74.885,5.19,1002.745
2000,357,13,65.3275,851.655,75.485,199.215,-15.995,76.2,5.26,1002.87,65.3275,851.655,75.485,199.215,-15.995,76.2,5.26,1002.87
2000,357,14,69.8565,847.72,66.395,157.725,-15.205,76.28,4.915,1003.085,69.8565,847.72,66.395,157.725,-15.205,76.28,4.915,1003.085
2000,357,15,76.6615,732.49,50.815,96.095,-14.93,75.785,5.235,1003.71,76.6615,732.49,50.815,96.095,-14.93,75.785,5.235,1003.71
2000,357,16,85.069,406.71,25.95,28.305,-14.55,75.01,3.425,1004.05,85.069,406.71,25.95,28.305,-14.55,75.01,3.425,1004.05
2000,357,17,94.985,2.65,2.375,0.7,-15.155,79.575,2.77,1003.7,94.985,2.65,2.375,0.7,-15.155,79.575,2.77,1003.7
2000,357,18,105.6665,0.86,0.965,0,-15.955,83.68,3.22,1003.785,105.6665,0.86,0.965,0,-15.955,83.68,3.22,1003.785
2000,357,19,116.812,1.035,0.89,0,-16.465,85.185,3.375,1004.13,116.812,1.035,0.89,0,-16.465,85.185,3.375,1004.13
2000,357,20,128.228,1.425,0.855,0,-16.82,85.555,2.895,1004.105,128.228,1.425,0.855,0,-16.82,85.555,2.895,1004.105
2000,357,21,139.624,1.205,0.795,0,-16.505,83.67,3.53,1003.955,139.624,1.205,0.795,0,-16.505,83.67,3.53,1003.955
2000,357,22,150.4815,1.375,0.875,0,-16.94,83.305,2.93,1004.05,150.4815,1.375,0.875,0,-16.94,83.305,2.93,1004.05
2000,357,23,159.4415,2.375,1.075,0,-16.83,84.15,2.42,1004.085,159.4415,2.375,1.075,0,-16.83,84.15,2.42,1004.085
2000,358,0,162.961,2.325,1.075,0,-15.365,82.99,2.715,1004.135,162.961,2.325,1.075,0,-15.365,82.99,2.715,1004.135
2000,358,1,158.358,1.71,0.96,0,-13.74,80.405,3.59,1004.31,158.358,1.71,0.96,0,-13.74,80.405,3.59,1004.31
2000,358,2,148.9635,0.91,0.955,0,-12.995,81.73,3.45,1004.6,148.9635,0.91,0.955,0,-12.995,81.73,3.45,1004.6
2000,358,3,137.9745,0.545,0.895,0,-13.07,84.145,4.04,1004.315,137.9745,0.545,0.895,0,-13.07,84.145,4.04,1004.315
2000,358,4,126.553,0.64,0.77,0,-12.67,83.065,4.385,1003.76,126.553,0.64,0.77,0,-12.67,83.065,4.385,1003.76
2000,358,5,115.1575,0.795,0.835,0,-12.305,82.025,3.895,1003.625,115.1575,0.795,0.835,0,-12.305,82.025,3.895,1003.625
2000,358,6,104.0745,0.545,0.56,0,-11.895,82.125,5.855,1003.125,104.0745,0.545,0.56,0,-11.895,82.125,5.855,1003.125
2000,358,7,93.4645,0.28,2.08,0.95,-11.495,82.19,6.74,1002.595,93.4645,0.28,2.08,0.95,-11.495,82.19,6.74,1002.595
2000,358,8,83.7795,2.25,45.005,21.535,-11.455,84.325,5.695,1002.97,83.7795,2.25,45.005,21.535,-11.455,84.325,5.695,1002.97
2000,358,9,75.5415,20.56,157.075,75.72,-10.495,82.805,6.335,1002.825,75.5415,20.56,157.075,75.72,-10.495,82.805,6.335,1002.825
2000,358,10,69.0295,8.82,216.56,106.915,-9.105,78.25,8.555,1002.055,69.0295,8.82,216.56,106.915,-9.105,78.25,8.555,1002.055
2000,358,11,64.8785,31.595,289.84,143.96,-8.11,78.22,9.22,1000.495,64.8785,31.595,289.84,143.96,-8.11,78.22,9.22,1000.495
2000,358,12,63.573,2.335,274.105,136.08,-7.185,76.255,9.165,998.99,63.573,2.335,274.105,136.08,-7.185,76.255,9.165,998.99
2000,358,13,65.287,3.045,256.63,126.49,-5.92,73.71,8.45,997.885,65.287,3.045,256.63,126.49,-5.92,73.71,8.45,997.885
2000,358,14,69.796,-1.745,162.435,82.63,-5.09,71.68,8.245,997.435,69.796,-1.745,162.435,82.63,-5.09,71.68,8.245,997.435
2000,358,15,76.584,-1.155,116.945,56.97,-5.015,73.77,7.49,997.125,76.584,-1.155,116.945,56.97,-5.015,73.77,7.49,997.125
2000,358,16,84.985,-0.395,23.285,11.97,-5.085,80.58,7.385,997.01,84.985,-0.395,23.285,11.97,-5.085,80.58,7.385,997.01
2000,358,17,94.8945,0.385,0.63,0.425,-5.125,90.065,6.815,997.425,94.8945,0.385,0.63,0.425,-5.125,90.065,6.815,997.425
2000,358,18,105.566,0.395,0.095,0,-5.15,92.965,5.25,997.835,105.566,0.395,0.095,0,-5.15,92.965,5.25,997.835
2000,358,19,116.708,0.775,0.13,0,-4.985,92.705,5.18,998.075,116.708,0.775,0.13,0,-4.985,92.705,5.18,998.075
2000,358,20,128.125,0.725,0.355,0.01,-4.915,90.53,4.685,998.18,128.125,0.725,0.355,0.01,-4.915,90.53,4.685,998.18
2000,358,21,139.5205,1.11,0.125,0,-4.615,79.505,5.42,998.39,139.5205,1.11,0.125,0,-4.615,79.505,5.42,998.39
2000,358,22,150.384,0.765,0.245,0,-5.33,77.255,7.55,998.805,150.384,0.765,0.245,0,-5.33,77.255,7.55,998.805
2000,358,23,159.369,-0.15,0.45,0,-6.95,83.325,8.72,999.22,159.369,-0.15,0.45,0,-6.95,83.325,8.72,999.22
2000,359,0,162.949,-0.5,0.63,0,-9.405,86.05,6.64,999.625,162.949,-0.5,0.63,0,-9.405,86.05,6.64,999.625
2000,359,1,158.4085,0.285,0.665,0,-11.445,89.275,5.03,1000.555,158.4085,0.285,0.665,0,-11.445,89.275,5.03,1000.555
2000,359,2,149.038,0.5,0.4,0,-12.99,86.695,6.87,1001.255,149.038,0.5,0.4,0,-12.99,86.695,6.87,1001.255
2000,359,3,138.0585,0.455,0.48,0,-14.35,87.84,6.35,1001.895,138.0585,0.455,0.48,0,-14.35,87.84,6.35,1001.895
2000,359,4,126.639,0.81,0.28,0,-15.3,87.68,5.515,1002.195,126.639,0.81,0.28,0,-15.3,87.68,5.515,1002.195
2000,359,5,115.2405,1.005,0.23,0,-15.96,87.785,5.905,1002.77,115.2405,1.005,0.23,0,-15.96,87.785,5.905,1002.77
2000,359,6,104.1525,0.72,0.175,0,-16.61,87.49,6.235,1003.385,104.1525,0.72,0.175,0,-16.61,87.49,6.235,1003.385
2000,359,7,93.532,17.15,2.705,1.555,-17.275,87.16,6.45,1004.09,93.532,17.15,2.705,1.555,-17.275,87.16,6.45,1004.09
2000,359,8,83.8375,444.46,31.915,35.955,-17.63,85.97,7.05,1004.965,83.8375,444.46,31.915,35.955,-17.63,85.97,7.05,1004.965
2000,359,9,75.5865,742.175,59.445,104.06,-17.54,83.51,7.645,1005.505,75.5865,742.175,59.445,104.06,-17.54,83.51,7.645,1005.505
2000,359,10,69.055,863.3,73.88,164.505,-17.21,81.465,8.055,1006.605,69.055,863.3,73.88,164.505,-17.21,81.465,8.055,1006.605
2000,359,11,64.881,909.245,81.21,202.585,-16.375,79.37,7.975,1006.965,64.881,909.245,81.21,202.585,-16.375,79.37,7.975,1006.965
2000,359,12,63.5515,922.98,82.695,214.52,-16.07,78.68,8.52,1006.61,63.5515,922.98,82.695,214.52,-16.07,78.68,8.52,1006.61
2000,359,13,65.2395,909.225,77.78,199.15,-15.745,78.34,6.54,1006.79,65.2395,909.225,77.78,199.15,-15.745,78.34,6.54,1006.79
2000,359,14,69.728,860.175,67.605,158.19,-15.535,78.035,7.465,1007.295,69.728,860.175,67.605,158.19,-15.535,78.035,7.465,1007.295
2000,359,15,76.503,745.68,50.74,96.74,-15.19,77.43,6.745,1007.83,76.503,745.68,50.74,96.74,-15.19,77.43,6.745,1007.83
2000,359,16,84.896,436.295,25.385,29.275,-15.37,77.845,5.915,1008.44,84.896,436.295,25.385,29.275,-15.37,77.845,5.915,1008.44
2000,359,17,94.7955,6.875,2.515,0.745,-16.335,81.575,3.495,1009.13,94.7955,6.875,2.515,0.745,-16.335,81.575,3.495,1009.13
2000,359,18,105.462,2.505,0.995,0,-17.16,83.315,3.24,1009.73,105.462,2.505,0.995,0,-17.16,83.315,3.24,1009.73
2000,359,19,116.6025,2.71,0.935,0,-17.67,82.82,3.62,1010.19,116.6025,2.71,0.935,0,-17.67,82.82,3.62,1010.19
2000,359,20,128.0175,2.495,0.75,0,-18.245,82.2,3.975,1010.255,128.0175,2.495,0.75,0,-18.245,82.2,3.975,1010.255
2000,359,21,139.415,1.455,0.605,0,-18.71,82.445,3.895,1010.46,139.415,1.455,0.605,0,-18.71,82.445,3.895,1010.46
2000,359,22,150.284,1.81,0.59,0,-18.94,82.74,4.245,1011.04,150.284,1.81,0.59,0,-18.94,82.74,4.245,1011.04
2000,359,23,159.289,1.13,0.35,0,-19.19,82.495,4.675,1011.265,159.289,1.13,0.35,0,-19.19,82.495,4.675,1011.265
2000,360,0,162.93,2.28,0.76,0,-19.06,82.44,3.09,1011.39,162.93,2.28,0.76,0,-19.06,82.44,3.09,1011.39
2000,360,1,158.451,2.545,1.07,0,-19.015,82.705,3.32,1011.58,158.451,2.545,1.07,0,-19.015,82.705,3.32,1011.58
2000,360,2,149.108,2.385,0.225,0,-18.93,82.895,4.89,1012.02,149.108,2.385,0.225,0,-18.93,82.895,4.89,1012.02
2000,360,3,138.138,1.635,0.34,0,-18.72,83.015,4.45,1012.42,138.138,1.635,0.34,0,-18.72,83.015,4.45,1012.42
2000,360,4,126.7185,1.9,0.95,0,-19.035,83.785,3.28,1012.85,126.7185,1.9,0.95,0,-19.035,83.785,3.28,1012.85
2000,360,5,115.3175,1.74,0.905,0,-19.565,84.495,3.515,1013.215,115.3175,1.74,0.905,0,-19.565,84.495,3.515,1013.215
2000,360,6,104.2245,2.18,1.065,0,-19.695,85.39,2.875,1013.545,104.2245,2.18,1.065,0,-19.695,85.39,2.875,1013.545
2000,360,7,93.596,27.265,4,1.57,-19.16,85.83,3.295,1013.92,93.596,27.265,4,1.57,-19.16,85.83,3.295,1013.92
2000,360,8,83.888,476.85,38.34,43.5,-18.365,84.51,3.36,1014.225,83.888,476.85,38.34,43.5,-18.365,84.51,3.36,1014.225
2000,360,9,75.624,743.56,65.795,110.795,-16.435,82.325,2.905,1014.635,75.624,743.56,65.795,110.795,-16.435,82.325,2.905,1014.635
2000,360,10,69.0745,808.815,70.26,155.67,-13.825,78.31,2.24,1014.755,69.0745,808.815,70.26,155.67,-13.825,78.31,2.24,1014.755
2000,360,11,64.877,554.5,62.635,129.685,-11.235,72.615,1.185,1014.49,64.877,554.5,62.635,129.685,-11.235,72.615,1.185,1014.49
2000,360,12,63.52,527.19,118.29,158.02,-12.835,78.39,2.24,1014.015,63.52,527.19,118.29,158.02,-12.835,78.39,2.24,1014.015
2000,360,13,65.1865,648.155,172.995,195.835,-11.015,73.795,1.69,1013.285,65.1865,648.155,172.995,195.835,-11.015,73.795,1.69,1013.285
2000,360,14,69.655,565.26,142.81,149.05,-10.635,75.57,2.24,1012.705,69.655,565.26,142.81,149.05,-10.635,75.57,2.24,1012.705
2000,360,15,76.4135,385.155,121.305,92.04,-10.29,79.145,2.38,1012.58,76.4135,385.155,121.305,92.04,-10.29,79.145,2.38,1012.58
2000,360,16,84.804,288.915,39.81,28.83,-10.16,78.685,1.7,1012.615,84.804,288.915,39.81,28.83,-10.16,78.685,1.7,1012.615
2000,360,17,94.695,2.715,2.685,0.68,-10.82,82.42,1.29,1012.74,94.695,2.715,2.685,0.68,-10.82,82.42,1.29,1012.74
2000,360,18,105.3525,2.195,0.875,0,-11.805,86.42,2.555,1012.625,105.3525,2.195,0.875,0,-11.805,86.42,2.555,1012.625
2000,360,19,116.4895,3.23,0.96,0,-11.975,87.27,2.455,1012.265,116.4895,3.23,0.96,0,-11.975,87.27,2.455,1012.265
2000,360,20,127.905,5.94,1.185,0,-11.895,84.465,2.27,1012.425,127.905,5.94,1.185,0,-11.895,84.465,2.27,1012.425
2000,360,21,139.3025,3.93,0.925,0,-11.57,87.37,2.185,1011.97,139.3025,3.93,0.925,0,-11.57,87.37,2.185,1011.97
2000,360,22,150.1775,1.975,1.075,0,-10.53,82.635,1.86,1011.525,150.1775,1.975,1.075,0,-10.53,82.635,1.86,1011.525
2000,360,23,159.202,0.055,0.995,0,-10.63,85.48,2.425,1011.03,159.202,0.055,0.995,0,-10.63,85.48,2.425,1011.03
2000,361,0,162.9025,-0.27,0.955,0,-11.73,88.06,3.045,1010.28,162.9025,-0.27,0.955,0,-11.73,88.06,3.045,1010.28
2000,361,1,158.4865,0.79,0.8,0,-12.145,90.415,3.235,1009.455,158.4865,0.79,0.8,0,-12.145,90.415,3.235,1009.455
2000,361,2,149.1735,1.52,1.015,0,-12.27,91.765,2.485,1009.49,149.1735,1.52,1.015,0,-12.27,91.765,2.485,1009.49
2000,361,3,138.2115,2.16,1.01,0.005,-11.75,92.435,1.8,1009.395,138.2115,2.16,1.01,0.005,-11.75,92.435,1.8,1009.395
2000,361,4,126.794,1.43,1.005,0,-11.33,91.645,1.605,1008.95,126.794,1.43,1.005,0,-11.33,91.645,1.605,1008.95
2000,361,5,115.392,2.06,1.065,0.005,-11.365,91.29,1.935,1008.945,115.392,2.06,1.065,0.005,-11.365,91.29,1.935,1008.945
2000,361,6,104.2925,1.985,1.05,0,-10.705,89.655,2.02,1009.03,104.2925,1.985,1.05,0,-10.705,89.655,2.02,1009.03
2000,361,7,93.654,2.53,2.235,0.6,-9.995,88.555,1.58,1008.98,93.654,2.53,2.235,0.6,-9.995,88.555,1.58,1008.98
2000,361,8,83.936,5,38.155,18.145,-9.21,86.23,0.735,1009.005,83.936,5,38.155,18.145,-9.21,86.23,0.735,1009.005
2000,361,9,75.6575,-0.5,79.75,41.62,-8.95,84.385,2.76,1008.58,75.6575,-0.5,79.75,41.62,-8.95,84.385,2.76,1008.58
2000,361,10,69.0865,0.145,184.84,95.06,-8.145,79.79,3.935,1008.205,69.0865,0.145,184.84,95.06,-8.145,79.79,3.935,1008.205
2000,361,11,64.865,-1.06,222.55,114.5,-7.78,79.995,4.705,1007.025,64.865,-1.06,222.55,114.5,-7.78,79.995,4.705,1007.025
2000,361,12,63.482,-1.115,246.19,128.175,-7.495,89.18,2.63,1005.88,63.482,-1.115,246.19,128.175,-7.495,89.18,2.63,1005.88
2000,361,13,65.1255,-2.33,238.675,121.63,-7.225,92.95,1.96,1005.245,65.1255,-2.33,238.675,121.63,-7.225,92.95,1.96,1005.245
2000,361,14,69.573,-2.5,224.735,110.935,-7.325,90.515,2.74,1004.335,69.573,-2.5,224.735,110.935,-7.325,90.515,2.74,1004.335
2000,361,15,76.3195,-0.645,103.9,52.055,-7.01,88.87,1.285,1004.515,76.3195,-0.645,103.9,52.055,-7.01,88.87,1.285,1004.515
