"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,6,2,149.139166666667,0.995,0.171666666666667,0.00333333333333333,-3.82833333333333,78.74,5.24333333333333,983.690000000001,149.139166666667,0.995,0.171666666666667,0.00333333333333333,-3.82833333333333,78.74,5.24333333333333,983.690000000001
2009,6,3,138.295,0.691666666666667,0.251666666666667,0.00166666666666667,-3.25166666666666,78.7266666666667,4.66833333333333,983.208333333333,138.295,0.691666666666667,0.251666666666667,0.00166666666666667,-3.25166666666666,78.7266666666667,4.66833333333333,983.208333333333
2009,6,4,126.904333333333,0.576666666666667,0.368333333333333,0,-2.95,79.6483333333333,4.00833333333333,982.755,126.904333333333,0.576666666666667,0.368333333333333,0,-2.95,79.6483333333333,4.00833333333333,982.755
2009,6,5,115.478666666667,0.371666666666667,0.29,-0.00166666666666667,-2.795,82.1133333333333,4.57,981.278333333333,115.478666666667,0.371666666666667,0.29,-0.00166666666666667,-2.795,82.1133333333333,4.57,981.278333333333
2009,6,6,104.318333333333,0.916666666666667,0.241666666666667,0,-2.64333333333333,81.5766666666667,3.505,980.776666666666,104.318333333333,0.916666666666667,0.241666666666667,0,-2.64333333333333,81.5766666666667,3.505,980.776666666666
2009,6,7,93.5776666666667,1.47,0.678333333333333,0.29,-2.55666666666666,83.92,2.86166666666667,980.979999999999,93.5776666666667,1.47,0.678333333333333,0.29,-2.55666666666666,83.92,2.86166666666667,980.979999999999
2009,6,8,83.7478333333333,1.67166666666667,9.30833333333333,4.59333333333333,-2.56666666666666,84.2783333333333,3.90666666666667,980.033333333334,83.7478333333333,1.67166666666667,9.30833333333333,4.59333333333333,-2.56666666666666,84.2783333333333,3.90666666666667,980.033333333334
2009,6,9,75.3075,0.928333333333333,38.485,18.095,-2.76833333333333,94.3183333333333,5.18333333333333,979.413333333334,75.3075,0.928333333333333,38.485,18.095,-2.76833333333333,94.3183333333333,5.18333333333333,979.413333333334
2009,6,10,68.5505,1.25,40.8266666666667,19.8583333333333,-2.425,96.835,4.485,978.885,68.5505,1.25,40.8266666666667,19.8583333333333,-2.425,96.835,4.485,978.885
2009,6,11,64.1276666666667,1.475,50.35,24.81,-2.05,97.1733333333333,3.76833333333333,977.833333333333,64.1276666666667,1.475,50.35,24.81,-2.05,97.1733333333333,3.76833333333333,977.833333333333
2009,6,12,62.5608333333333,1.105,55.4316666666667,27.4033333333333,-1.64333333333333,97.7850000000001,4.00833333333333,976.573333333333,62.5608333333333,1.105,55.4316666666667,27.4033333333333,-1.64333333333333,97.7850000000001,4.00833333333333,976.573333333333
2009,6,13,64.065,1.25833333333333,53.8716666666667,26.6166666666667,-1.31,98.3800000000001,3.73333333333333,975.81,64.065,1.25833333333333,53.8716666666667,26.6166666666667,-1.31,98.3800000000001,3.73333333333333,975.81
2009,6,14,68.4316666666667,0.538333333333333,39.8733333333333,19.735,-1,98.6666666666667,3.37833333333333,975.328333333333,68.4316666666667,0.538333333333333,39.8733333333333,19.735,-1,98.6666666666667,3.37833333333333,975.328333333333
2009,6,15,75.1471666666667,0.991666666666666,33.0966666666667,15.8283333333333,-0.868333333333332,98.4083333333334,2.96666666666667,974.335,75.1471666666667,0.991666666666666,33.0966666666667,15.8283333333333,-0.868333333333332,98.4083333333334,2.96666666666667,974.335
2009,6,16,83.562,0.308333333333333,12.0183333333333,5.51333333333333,-0.851666666666666,98.1666666666666,2.48166666666667,973.923333333334,83.562,0.308333333333333,12.0183333333333,5.51333333333333,-0.851666666666666,98.1666666666666,2.48166666666667,973.923333333334
2009,6,17,93.3596666666667,0.806666666666667,1.31833333333333,0.403333333333334,-0.903333333333332,98.4316666666667,2.68833333333333,973.880000000001,93.3596666666667,0.806666666666667,1.31833333333333,0.403333333333334,-0.903333333333332,98.4316666666667,2.68833333333333,973.880000000001
2009,6,18,104.0885,1.26666666666667,0.495,0.106666666666667,-0.924999999999999,99.0616666666666,2.91,974.243333333333,104.0885,1.26666666666667,0.495,0.106666666666667,-0.924999999999999,99.0616666666666,2.91,974.243333333333
2009,6,19,115.239166666667,2.36333333333333,0.461666666666667,0.101666666666667,-0.978333333333333,99.3016666666667,2.30166666666667,973.755,115.239166666667,2.36333333333333,0.461666666666667,0.101666666666667,-0.978333333333333,99.3016666666667,2.30166666666667,973.755
2009,6,20,126.657333333333,1.435,0.378333333333333,0.0999999999999999,-1.19,99.3849999999999,3.29666666666667,973.596666666666,126.657333333333,1.435,0.378333333333333,0.0999999999999999,-1.19,99.3849999999999,3.29666666666667,973.596666666666
2009,6,21,138.044166666667,0.965,0.353333333333333,0.0999999999999999,-1.40833333333333,99.3816666666667,3.66333333333333,973.34,138.044166666667,0.965,0.353333333333333,0.0999999999999999,-1.40833333333333,99.3816666666667,3.66333333333333,973.34
2009,6,22,148.890833333333,0.893333333333333,0.338333333333334,0.103333333333333,-1.65666666666667,98.8116666666666,5.465,972.666666666667,148.890833333333,0.893333333333333,0.338333333333334,0.103333333333333,-1.65666666666667,98.8116666666666,5.465,972.666666666667
2009,6,23,157.9205,0.805,0.291666666666667,0.0999999999999999,-1.90833333333333,98.5216666666666,5.51666666666667,972.076666666667,157.9205,0.805,0.291666666666667,0.0999999999999999,-1.90833333333333,98.5216666666666,5.51666666666667,972.076666666667
2009,7,0,161.9245,1.11666666666667,0.316666666666667,0.0999999999999999,-2.245,95.0633333333333,4.78166666666667,971.208333333334,161.9245,1.11666666666667,0.316666666666667,0.0999999999999999,-2.245,95.0633333333333,4.78166666666667,971.208333333334
2009,7,1,158.088833333333,1.24166666666667,0.37,0.0999999999999999,-2.58333333333333,94.0383333333334,4.73166666666667,970.178333333333,158.088833333333,1.24166666666667,0.37,0.0999999999999999,-2.58333333333333,94.0383333333334,4.73166666666667,970.178333333333
2009,7,2,149.128666666667,1.49,0.416666666666666,0.0983333333333332,-2.59666666666666,94.3666666666667,4.30833333333333,969.71,149.128666666667,1.49,0.416666666666666,0.0983333333333332,-2.59666666666666,94.3666666666667,4.30833333333333,969.71
2009,7,3,138.302166666667,1.825,0.563333333333334,0.0999999999999999,-2.51,95.5133333333333,3.21833333333333,969.288333333332,138.302166666667,1.825,0.563333333333334,0.0999999999999999,-2.51,95.5133333333333,3.21833333333333,969.288333333332
2009,7,4,126.916333333333,1.80166666666667,0.565,0.125,-2.145,94.6866666666667,4.07166666666667,968.709999999999,126.916333333333,1.80166666666667,0.565,0.125,-2.145,94.6866666666667,4.07166666666667,968.709999999999
2009,7,5,115.4875,1.48666666666667,0.453333333333333,0.123333333333333,-2,93.6516666666667,5.32,968.31,115.4875,1.48666666666667,0.453333333333333,0.123333333333333,-2,93.6516666666667,5.32,968.31
2009,7,6,104.3185,1.01,0.563333333333334,0.108333333333333,-2.30166666666667,92.6433333333333,4.85666666666667,968.4,104.3185,1.01,0.563333333333334,0.108333333333333,-2.30166666666667,92.6433333333333,4.85666666666667,968.4
2009,7,7,93.5666666666667,1.08666666666667,2.465,0.938333333333334,-2.63,91.825,4.89166666666667,968.638333333334,93.5666666666667,1.08666666666667,2.465,0.938333333333334,-2.63,91.825,4.89166666666667,968.638333333334
2009,7,8,83.7203333333333,31.37,38.33,18.775,-2.57166666666667,91.0183333333333,5.13833333333333,968.929999999999,83.7203333333333,31.37,38.33,18.775,-2.57166666666667,91.0183333333333,5.13833333333333,968.929999999999
2009,7,9,75.258,53.0283333333333,130.425,59.1216666666667,-2.27333333333333,88.4166666666667,7.67333333333333,969.286666666667,75.258,53.0283333333333,130.425,59.1216666666667,-2.27333333333333,88.4166666666667,7.67333333333333,969.286666666667
2009,7,10,68.4743333333333,27.51,195.26,86.5183333333333,-2.56833333333333,83.4033333333333,9.78666666666666,969.833333333334,68.4743333333333,27.51,195.26,86.5183333333333,-2.56833333333333,83.4033333333333,9.78666666666666,969.833333333334
2009,7,11,64.0248333333333,-0.866666666666667,107.393333333333,47.5166666666667,-3.80666666666666,84.1083333333333,10.995,970.36,64.0248333333333,-0.866666666666667,107.393333333333,47.5166666666667,-3.80666666666666,84.1083333333333,10.995,970.36
2009,7,12,62.4331666666667,0.895,145.351666666667,64.0033333333333,-4.49333333333333,82.1466666666667,11.8133333333333,970.194999999999,62.4331666666667,0.895,145.351666666667,64.0033333333333,-4.49333333333333,82.1466666666667,11.8133333333333,970.194999999999
2009,7,13,63.9178333333333,0.0883333333333333,82.8216666666666,37.8083333333333,-4.435,80.9433333333333,10.955,970.173333333332,63.9178333333333,0.0883333333333333,82.8216666666666,37.8083333333333,-4.435,80.9433333333333,10.955,970.173333333332
2009,7,14,68.2738333333333,0.785,99.195,43.56,-4.005,79.025,10.7433333333333,970.503333333333,68.2738333333333,0.785,99.195,43.56,-4.005,79.025,10.7433333333333,970.503333333333
2009,7,15,74.9855,0.326666666666667,54.27,24.0516666666667,-3.6,80.5066666666667,10.6733333333333,971.876666666667,74.9855,0.326666666666667,54.27,24.0516666666667,-3.6,80.5066666666667,10.6733333333333,971.876666666667
2009,7,16,83.403,0.0116666666666667,19.185,8.27,-3.455,76.81,10.665,973.015,83.403,0.0116666666666667,19.185,8.27,-3.455,76.81,10.665,973.015
2009,7,17,93.1931666666667,0.265,1.38833333333333,0.6,-3.67833333333333,76.5033333333334,9.04666666666666,973.705,93.1931666666667,0.265,1.38833333333333,0.6,-3.67833333333333,76.5033333333334,9.04666666666666,973.705
2009,7,18,103.930166666667,1.00333333333333,0.23,0.015,-3.9,78.085,6.86166666666667,974.19,103.930166666667,1.00333333333333,0.23,0.015,-3.9,78.085,6.86166666666667,974.19
2009,7,19,115.082,0.875,0.266666666666667,0.0566666666666667,-4.005,84.1466666666667,6.76166666666667,974.815,115.082,0.875,0.266666666666667,0.0566666666666667,-4.005,84.1466666666667,6.76166666666667,974.815
2009,7,20,126.502166666667,1.51833333333333,0.258333333333333,0.075,-3.89833333333333,86.1283333333334,6.71666666666667,975.136666666667,126.502166666667,1.51833333333333,0.258333333333333,0.075,-3.89833333333333,86.1283333333334,6.71666666666667,975.136666666667
2009,7,21,137.888,0.395,0.205,0.0633333333333334,-4,83.7183333333333,9.39666666666666,975.791666666667,137.888,0.395,0.205,0.0633333333333334,-4,83.7183333333333,9.39666666666666,975.791666666667
2009,7,22,148.728833333333,0.25,0.165,0.0216666666666667,-5.15333333333333,79.9133333333334,9.82333333333333,976.898333333334,148.728833333333,0.25,0.165,0.0216666666666667,-5.15333333333333,79.9133333333334,9.82333333333333,976.898333333334
2009,7,23,157.757666666667,-0.346666666666667,0.155,0.0166666666666667,-6.38166666666667,77.905,9.55333333333334,977.75,157.757666666667,-0.346666666666667,0.155,0.0166666666666667,-6.38166666666667,77.905,9.55333333333334,977.75
2009,8,0,161.7935,0.158333333333333,0.146666666666667,0.01,-7.56833333333333,80.1816666666667,9.1,978.016666666666,161.7935,0.158333333333333,0.146666666666667,0.01,-7.56833333333333,80.1816666666667,9.1,978.016666666666
2009,8,1,158.026333333333,0.255,0.18,0.0183333333333333,-8.44666666666667,81.2233333333333,7.49833333333333,978.429999999999,158.026333333333,0.255,0.18,0.0183333333333333,-8.44666666666667,81.2233333333333,7.49833333333333,978.429999999999
2009,8,2,149.111333333333,0.57,0.225,0.0533333333333334,-9.07666666666667,81.0733333333333,7.14166666666667,979.14,149.111333333333,0.57,0.225,0.0533333333333334,-9.07666666666667,81.0733333333333,7.14166666666667,979.14
2009,8,3,138.3045,0.696666666666667,0.221666666666667,0.05,-9.35166666666666,81.5983333333333,7.42833333333333,979.891666666666,138.3045,0.696666666666667,0.221666666666667,0.05,-9.35166666666666,81.5983333333333,7.42833333333333,979.891666666666
2009,8,4,126.922,1.03833333333333,0.261666666666667,0.0583333333333334,-9.43333333333332,82.3416666666667,7.73166666666667,980.355,126.922,1.03833333333333,0.261666666666667,0.0583333333333334,-9.43333333333332,82.3416666666667,7.73166666666667,980.355
2009,8,5,115.489833333333,0.758333333333334,0.251666666666667,0.06,-9.38333333333333,82.85,8.56,980.988333333334,115.489833333333,0.758333333333334,0.251666666666667,0.06,-9.38333333333333,82.85,8.56,980.988333333334
2009,8,6,104.314,0.428333333333333,0.211666666666666,0.0533333333333334,-9.48333333333334,82.2683333333333,8.32166666666667,982.105,104.314,0.428333333333333,0.211666666666666,0.0533333333333334,-9.48333333333334,82.2683333333333,8.32166666666667,982.105
2009,8,7,93.5505,0.638333333333333,3.135,1.34,-10.2566666666667,81.48,6.44666666666667,983.488333333333,93.5505,0.638333333333333,3.135,1.34,-10.2566666666667,81.48,6.44666666666667,983.488333333333
2009,8,8,83.6866666666667,168.748333333333,52.5116666666667,27.75,-10.7766666666667,81.7033333333333,7.19333333333333,984.921666666667,83.6866666666667,168.748333333333,52.5116666666667,27.75,-10.7766666666667,81.7033333333333,7.19333333333333,984.921666666667
2009,8,9,75.2015,353.283333333333,122.706666666667,86.9133333333333,-10.455,80.1916666666667,7.77,986.11,75.2015,353.283333333333,122.706666666667,86.9133333333333,-10.455,80.1916666666667,7.77,986.11
2009,8,10,68.392,584.826666666667,123.115,153.451666666667,-9.47166666666666,78.6816666666666,6.75,986.973333333333,68.392,584.826666666667,123.115,153.451666666667,-9.47166666666666,78.6816666666666,6.75,986.973333333333
2009,8,11,63.9155,587.703333333333,135.16,186.821666666667,-8.35166666666666,78.17,6.72333333333333,987.126666666666,63.9155,587.703333333333,135.16,186.821666666667,-8.35166666666666,78.17,6.72333333333333,987.126666666666
2009,8,12,62.2983333333333,NA,148.771666666667,204.438333333333,-6.82666666666667,77.9883333333333,6.975,987.306666666667,62.2983333333333,268.373333333333,148.771666666667,204.438333333333,-6.82666666666667,77.9883333333333,6.975,987.306666666667
2009,8,13,63.764,NA,179.751666666667,178.756666666667,-5.51333333333333,76.67,7.62166666666667,987.63,63.764,147.305,179.751666666667,178.756666666667,-5.51333333333333,76.67,7.62166666666667,987.63
2009,8,14,68.1098333333333,NA,115.256666666667,162.015,-4.43833333333333,74.3533333333333,6.57166666666667,988.044999999999,68.1098333333333,72.4833333333333,115.256666666667,162.015,-4.43833333333333,74.3533333333333,6.57166666666667,988.044999999999
2009,8,15,74.818,472.61724137931,66.9366666666667,100.248333333333,-3.73333333333333,73.62,5.79833333333333,988.618333333333,74.818,472.61724137931,66.9366666666667,100.248333333333,-3.73333333333333,73.62,5.79833333333333,988.618333333333
2009,8,16,83.24,353.431666666667,38.9883333333333,36.8,-3.30166666666667,73.1616666666667,4.83666666666667,989.248333333333,83.24,353.431666666667,38.9883333333333,36.8,-3.30166666666667,73.1616666666667,4.83666666666667,989.248333333333
2009,8,17,93.0236666666667,21.0016666666667,4.45,2.03333333333333,-3.90166666666667,77.0266666666667,4.085,989.691666666666,93.0236666666667,21.0016666666667,4.45,2.03333333333333,-3.90166666666667,77.0266666666667,4.085,989.691666666666
2009,8,18,103.7695,1.28333333333333,0.521666666666667,0.0566666666666667,-4.935,81.7616666666667,2.825,989.963333333333,103.7695,1.28333333333333,0.521666666666667,0.0566666666666667,-4.935,81.7616666666667,2.825,989.963333333333
2009,8,19,114.923,1.49333333333333,0.495,0.0666666666666667,-5.17166666666667,81.0783333333333,2.97,990.153333333334,114.923,1.49333333333333,0.495,0.0666666666666667,-5.17166666666667,81.0783333333333,2.97,990.153333333334
2009,8,20,126.344,2.145,0.455,0.06,-5.66833333333333,82.425,2.535,990.466666666667,126.344,2.145,0.455,0.06,-5.66833333333333,82.425,2.535,990.466666666667
2009,8,21,137.728333333333,2.73,0.385,0.0816666666666666,-5.815,82.6133333333333,1.815,990.518333333332,137.728333333333,2.73,0.385,0.0816666666666666,-5.815,82.6133333333333,1.815,990.518333333332
2009,8,22,148.564833333333,1.365,0.416666666666666,0.08,-6.325,85.6183333333333,3.00666666666667,990.935,148.564833333333,1.365,0.416666666666666,0.08,-6.325,85.6183333333333,3.00666666666667,990.935
2009,8,23,157.589833333333,2.10166666666667,0.41,0.0683333333333334,-6.70666666666667,86.7383333333333,2.97,991.258333333333,157.589833333333,2.10166666666667,0.41,0.0683333333333334,-6.70666666666667,86.7383333333333,2.97,991.258333333333
2009,9,0,161.655,2.96333333333333,0.305,0.08,-6.57833333333333,88.2566666666667,2.015,991.108333333333,161.655,2.96333333333333,0.305,0.08,-6.57833333333333,88.2566666666667,2.015,991.108333333333
2009,9,1,157.9565,2.255,0.335,0.0633333333333334,-5.46833333333334,89.15,2.36333333333333,990.921666666667,157.9565,2.255,0.335,0.0633333333333334,-5.46833333333334,89.15,2.36333333333333,990.921666666667
2009,9,2,149.087,1.7,0.428333333333333,0.0766666666666667,-4.89666666666667,89.1283333333333,2.15833333333333,991.331666666666,149.087,1.7,0.428333333333333,0.0766666666666667,-4.89666666666667,89.1283333333333,2.15833333333333,991.331666666666
2009,9,3,138.298833333333,1.16166666666667,0.413333333333333,0.0733333333333333,-4.34333333333333,87.23,3.33,991.276666666667,138.298833333333,1.16166666666667,0.413333333333333,0.0733333333333333,-4.34333333333333,87.23,3.33,991.276666666667
